31.32086181640625,180.57373046875,0.21341297030448914,31.32086181640625,184.93629455566406,0.15881527960300446,31.32086181640625,180.57373046875,0.2308814525604248,31.32086181640625,206.7490997314453,0.1463872194290161,31.32086181640625,189.29885864257812,0.16784164309501648,178.55731201171875,42.06240463256836,0.10206499695777893,43.31790542602539,203.4771728515625,0.16192783415317535,167.65090942382812,70.41905212402344,0.32315394282341003,167.65090942382812,70.41905212402344,0.2105223685503006,176.37603759765625,44.24368667602539,0.22108197212219238,176.37603759765625,46.424964904785156,0.19483181834220886,145.83810424804688,94.41313934326172,0.2946058511734009,102.21248626708984,207.83973693847656,0.16928815841674805,121.8440170288086,129.31362915039062,0.505398154258728,119.66273498535156,127.13235473632812,0.45011934638023376,163.28834533691406,74.7816162109375,0.18275508284568787,165.46963500976562,72.60033416748047,0.26630157232284546
26.440994262695312,188.3959197998047,0.847758412361145,22.884063720703125,187.28182983398438,0.7353495955467224,20.105113983154297,190.44093322753906,0.8353775143623352,20.83350372314453,213.7759552001953,0.5601769089698792,19.64111328125,206.66891479492188,0.8868961930274963,50.15272903442383,232.3407745361328,0.646654486656189,51.73286437988281,211.3280029296875,0.7418604493141174,79.53178405761719,201.3797149658203,0.20656810700893402,80.67433166503906,184.28933715820312,0.7014240622520447,81.26908111572266,159.36720275878906,0.17956380546092987,79.660400390625,145.03367614746094,0.5923461318016052,119.89067840576172,239.40158081054688,0.3775569200515747,116.81548309326172,213.22828674316406,0.42718517780303955,130.01852416992188,137.6672821044922,0.36785489320755005,126.84597778320312,143.4619598388672,0.5927200317382812,161.75486755371094,76.41016387939453,0.49151575565338135,162.21182250976562,76.93350982666016,0.47781047224998474
26.598583221435547,191.16015625,0.7932664155960083,21.6491641998291,191.22999572753906,0.6864783763885498,20.779800415039062,194.200927734375,0.8057992458343506,21.328838348388672,216.46778869628906,0.610030472278595,19.890830993652344,209.44827270507812,0.8825470209121704,48.65605163574219,228.92071533203125,0.6285220980644226,49.57695388793945,210.00363159179688,0.742426335811615,78.93045043945312,200.6669921875,0.26402759552001953,79.73302459716797,186.65316772460938,0.7788219451904297,79.8074722290039,158.98362731933594,0.21307425200939178,76.74797821044922,146.55224609375,0.6409441232681274,113.60110473632812,235.87936401367188,0.40611761808395386,113.02440643310547,211.3086395263672,0.5114693641662598,127.53488159179688,137.25242614746094,0.48329368233680725,125.34341430664062,147.70779418945312,0.5653796195983887,154.49331665039062,93.78813934326172,0.3252847194671631,153.91758728027344,91.59292602539062,0.6112467050552368
28.09823226928711,181.9393310546875,0.7324927449226379,24.447763442993164,181.5579833984375,0.6962728500366211,22.758514404296875,184.510498046875,0.7693560719490051,19.630258560180664,205.8297119140625,0.5424579381942749,21.111509323120117,201.6138916015625,0.7901983261108398,45.77627944946289,224.36691284179688,0.5779170393943787,48.47560119628906,205.9019012451172,0.6276090741157532,78.23591613769531,191.152099609375,0.2720566391944885,77.65711975097656,169.81764221191406,0.5001496076583862,77.03913879394531,137.6910858154297,0.15235736966133118,73.46831512451172,123.368408203125,0.5432857275009155,111.98729705810547,234.44871520996094,0.3885882496833801,112.25762939453125,214.68324279785156,0.42261284589767456,127.82933807373047,129.83729553222656,0.5074233412742615,127.71441650390625,130.9124755859375,0.7169660329818726,156.62953186035156,78.49339294433594,0.4666900634765625,155.57989501953125,77.85594177246094,0.5644713640213013
25.75475311279297,178.8377685546875,0.805001437664032,22.67827033996582,177.91506958007812,0.759048581123352,20.506549835205078,180.05178833007812,0.8301533460617065,15.310262680053711,204.68206787109375,0.5513201355934143,17.469661712646484,194.92169189453125,0.8350224494934082,46.42505645751953,227.09912109375,0.6161435842514038,47.881568908691406,207.5843048095703,0.7758469581604004,77.81413269042969,188.52899169921875,0.29444536566734314,81.30734252929688,175.01565551757812,0.8039214611053467,76.65935516357422,136.08900451660156,0.2269478738307953,73.84871673583984,122.23095703125,0.6576086282730103,116.86788940429688,235.10675048828125,0.4860401749610901,116.88519287109375,204.21127319335938,0.5113949775695801,133.1464385986328,130.48439025878906,0.40703868865966797,132.86228942871094,134.5211944580078,0.5740864872932434,161.89529418945312,74.40193176269531,0.30558449029922485,162.07351684570312,72.9192123413086,0.3696328401565552
31.13530158996582,180.49099731445312,0.7866626977920532,27.44613265991211,176.56387329101562,0.7395544648170471,25.510452270507812,179.40199279785156,0.8501250743865967,20.21514320373535,201.30911254882812,0.5407758951187134,22.078699111938477,193.22763061523438,0.8960714340209961,47.535377502441406,228.10508728027344,0.5795421004295349,48.79313659667969,206.54476928710938,0.7707390189170837,76.79751586914062,186.75015258789062,0.3098677098751068,79.5797348022461,180.36080932617188,0.82977294921875,79.40290832519531,146.2340087890625,0.34215372800827026,78.13717651367188,136.14694213867188,0.7228979468345642,111.36856079101562,239.4077606201172,0.5334667563438416,111.74625396728516,210.98995971679688,0.51041579246521,132.07437133789062,137.10118103027344,0.4286654591560364,129.427978515625,147.16038513183594,0.5059155225753784,159.5335235595703,86.7210922241211,0.47799527645111084,158.06520080566406,89.87589263916016,0.5632583498954773
29.365068435668945,161.97134399414062,0.866204023361206,22.451702117919922,163.06719970703125,0.8123292326927185,22.416183471679688,168.00180053710938,0.8367847204208374,24.421831130981445,204.6483154296875,0.6903679370880127,22.391887664794922,203.4703369140625,0.9035874009132385,62.20831298828125,241.463623046875,0.58420729637146,63.40486145019531,196.2044677734375,0.5127886533737183,114.04109954833984,174.16505432128906,0.18820369243621826,98.97946166992188,162.05722045898438,0.4725111722946167,177.4209442138672,170.3036346435547,0.2959958612918854,84.88724517822266,77.76994323730469,0.38280579447746277,152.59481811523438,247.0388946533203,0.2394503653049469,150.33790588378906,242.52505493164062,0.16133937239646912,145.82406616210938,66.48534393310547,0.506811261177063,143.56715393066406,70.99918365478516,0.5286129713058472,177.4209442138672,168.04672241210938,0.49704545736312866,177.4209442138672,165.789794921875,0.5827522873878479
29.253124237060547,151.75735473632812,0.8735859394073486,23.259769439697266,152.61395263671875,0.7973654270172119,21.76742935180664,157.98802185058594,0.82368004322052,24.998146057128906,194.67425537109375,0.6864482164382935,23.569683074951172,193.7754669189453,0.9217168092727661,63.00238800048828,237.63836669921875,0.63048255443573,63.50046920776367,193.9445037841797,0.5699318647384644,101.45025634765625,171.75,0.14469978213310242,105.96260070800781,155.3125457763672,0.677108645439148,96.45025634765625,116.75,0.06383206695318222,90.20286560058594,89.24345397949219,0.515792965888977,149.88795471191406,223.9957733154297,0.28548532724380493,147.88827514648438,199.96038818359375,0.23813185095787048,126.45025634765625,69.25,0.4317401051521301,126.45025634765625,71.75,0.6729934811592102,176.45025634765625,121.75,0.5368600487709045,175.74539184570312,119.96769714355469,0.6474928855895996
34.249210357666016,152.8273162841797,0.8506321907043457,28.97201919555664,152.81748962402344,0.8438987135887146,26.742328643798828,156.85067749023438,0.8219953775405884,26.80045509338379,196.95248413085938,0.6631925702095032,24.50857162475586,194.7515411376953,0.9092354774475098,63.005313873291016,239.55178833007812,0.5989910364151001,64.27931213378906,195.63894653320312,0.526751697063446,109.76759338378906,179.71734619140625,0.10368653386831284,105.42687225341797,157.2333526611328,0.6046062111854553,149.52401733398438,75.3567123413086,0.04397817328572273,90.39373779296875,84.6375732421875,0.42602288722991943,150.75894165039062,229.1734619140625,0.2650786340236664,153.46592712402344,210.11749267578125,0.19310322403907776,127.16102600097656,72.87194061279297,0.4437568187713623,124.67625427246094,75.3567123413086,0.5610888600349426,174.37179565429688,127.53703308105469,0.5403936505317688,173.9319305419922,125.34091186523438,0.6578131914138794
36.80553436279297,110.07901763916016,0.8543593883514404,29.57858657836914,107.67003631591797,0.7656073570251465,31.987567901611328,114.89698791503906,0.6776624321937561,22.351634979248047,78.76223754882812,0.9303388595581055,22.351634979248047,78.76223754882812,0.7258346080780029,51.25943374633789,59.49037170410156,0.5435569286346436,63.304351806640625,85.98918914794922,0.3065357804298401,82.57621765136719,112.48799896240234,0.6979356408119202,92.21215057373047,100.44308471679688,0.20436415076255798,77.75824737548828,182.3485107421875,0.662354588508606,82.57621765136719,182.3485107421875,0.21368315815925598,118.71096801757812,45.03647232055664,0.6457350254058838,113.89299774169922,64.30834197998047,0.36104074120521545,140.39181518554688,129.35089111328125,0.32345452904701233,130.75587463378906,124.53292083740234,0.39215242862701416,169.2996063232422,66.71732330322266,0.46761101484298706,166.890625,66.71732330322266,0.31250306963920593
35.03369140625,100.46259307861328,0.7823321223258972,25.34265899658203,95.61707305908203,0.6786370873451233,27.765419006347656,102.8853530883789,0.676465630531311,25.34265899658203,64.1212158203125,0.8529835343360901,25.34265899658203,64.1212158203125,0.6479188203811646,59.26127243041992,27.77984619140625,0.4802783727645874,68.95230865478516,76.2350082397461,0.48214852809906006,90.75712585449219,105.30810546875,0.6049136519432068,88.3343734741211,141.64947509765625,0.5680074691772461,85.91161346435547,199.79566955566406,0.5470764636993408,83.48885345458984,204.6411895751953,0.7571499347686768,163.4398651123047,83.50328063964844,0.48522084951400757,151.32608032226562,85.92604064941406,0.22986331582069397,153.74884033203125,194.95016479492188,0.5055021643638611,151.32608032226562,190.10464477539062,0.26313939690589905,175.5536651611328,22.934329986572266,0.20988786220550537,173.1309051513672,27.77984619140625,0.2151845395565033
32.760826110839844,104.39743041992188,0.7788114547729492,23.893753051757812,99.9638900756836,0.6418495774269104,28.327289581298828,106.61419677734375,0.6680352687835693,26.110519409179688,62.278831481933594,0.8897595405578613,28.327289581298828,62.278831481933594,0.5148471593856812,61.57881164550781,33.460845947265625,0.4570700526237488,68.22911834716797,75.5794448852539,0.47911936044692993,92.61357116699219,106.61419677734375,0.7305816411972046,92.61357116699219,139.86572265625,0.4277641773223877,88.1800308227539,195.28492736816406,0.46401840448379517,85.96326446533203,204.15199279785156,0.6531432867050171,167.9836883544922,84.44651794433594,0.28199273347854614,165.7669219970703,77.79621124267578,0.12187165766954422,156.89984130859375,195.28492736816406,0.36433836817741394,156.89984130859375,193.0681610107422,0.3988650143146515,174.6339874267578,75.5794448852539,0.46554702520370483,172.41722106933594,77.79621124267578,0.33198654651641846
28.923585891723633,112.91941833496094,0.844074010848999,22.327564239501953,108.74258422851562,0.7799063920974731,23.93645668029785,112.693359375,0.6933714151382446,20.285694122314453,81.99871826171875,0.8884807825088501,21.09427261352539,80.7821044921875,0.6510365605354309,54.770511627197266,64.64490509033203,0.7195608615875244,51.31284713745117,74.59268951416016,0.41018885374069214,80.70120239257812,119.52623748779297,0.7495536208152771,81.26315307617188,120.58859252929688,0.5181851387023926,78.52545166015625,176.16796875,0.7261937260627747,95.4834976196289,158.0452880859375,0.4279051721096039,117.03742980957031,33.51144790649414,0.6024773716926575,114.64254760742188,57.46026611328125,0.4521089792251587,131.40672302246094,150.8606414794922,0.607065737247467,131.40672302246094,143.67599487304688,0.5416879057884216,167.32994079589844,79.01419830322266,0.6130347847938538,167.32994079589844,76.61931610107422,0.7036278247833252
33.265316009521484,90.510009765625,0.8958597779273987,26.305147171020508,88.18995666503906,0.875836968421936,26.305147171020508,90.510009765625,0.7864900827407837,23.985092163085938,64.98939514160156,0.9677568674087524,23.985092163085938,64.98939514160156,0.7470357418060303,58.78593444824219,51.06905746459961,0.7974556088447571,54.14582443237305,67.3094482421875,0.531902015209198,86.6266098022461,95.1501235961914,0.846679151058197,84.30655670166016,97.47018432617188,0.6247740387916565,86.6266098022461,141.55125427246094,0.7738659381866455,86.6266098022461,139.23118591308594,0.4586391746997833,123.74751281738281,39.46877670288086,0.6999310255050659,114.46728515625,58.02922439575195,0.5402845144271851,137.6678466796875,132.27102661132812,0.844770073890686,135.34779357910156,132.27102661132812,0.6954618096351624,177.1088104248047,187.95237731933594,0.6658853888511658,172.46868896484375,185.63230895996094,0.5734580755233765
24.795612335205078,148.91355895996094,0.6992096900939941,18.585575103759766,149.04086303710938,0.6010993719100952,17.61570930480957,152.1595001220703,0.6858535408973694,17.811717987060547,184.70945739746094,0.5063107013702393,18.29568099975586,182.0673828125,0.887734055519104,52.400062561035156,234.30810546875,0.46565842628479004,54.09613037109375,222.1952667236328,0.42763465642929077,81.55430603027344,156.6070556640625,0.2524929940700531,85.8526611328125,150.96697998046875,0.28937458992004395,152.61866760253906,161.67376708984375,0.1351233422756195,84.83866882324219,70.30379486083984,0.2985059320926666,120.70458984375,242.91213989257812,0.13929246366024017,130.84420776367188,247.31021118164062,0.21165882050991058,133.1427001953125,63.43060302734375,0.185166597366333,132.23690795898438,68.33291625976562,0.5505446791648865,128.5457000732422,51.93812561035156,0.19472229480743408,130.84420776367188,51.93812561035156,0.2489222288131714
21.609769821166992,152.38783264160156,0.7616626024246216,16.010700225830078,154.6229248046875,0.7144357562065125,16.059711456298828,159.16969299316406,0.8241362571716309,21.626495361328125,191.6627197265625,0.5087147355079651,19.350231170654297,187.11598205566406,0.8838011026382446,56.16895294189453,239.76406860351562,0.6459839344024658,62.792083740234375,164.5384521484375,0.6172519326210022,112.42887115478516,238.99363708496094,0.3635820150375366,91.14623260498047,140.05227661132812,0.4088096618652344,151.7246551513672,191.425048828125,0.23730605840682983,75.20127868652344,143.85646057128906,0.13274195790290833,144.01295471191406,237.11712646484375,0.20764026045799255,172.4066619873047,226.58444213867188,0.12689772248268127,135.17906188964844,185.22044372558594,0.1571509838104248,135.17906188964844,75.60587310791016,0.45558083057403564,145.5200653076172,247.2664337158203,0.17920798063278198,161.81521606445312,173.7353515625,0.7714554071426392
23.279367446899414,84.87353515625,0.7683132290840149,17.96115493774414,86.64627075195312,0.6706262826919556,16.188419342041016,90.1917495727539,0.8162155151367188,21.506629943847656,107.91912078857422,0.4551733136177063,19.7338924407959,104.37364196777344,0.9532374143600464,44.55221176147461,127.41922760009766,0.5723718404769897,46.324951171875,113.2373275756836,0.606653094291687,78.23422241210938,84.87353515625,0.4337492287158966,78.23422241210938,83.10079956054688,0.5590205788612366,80.0069580078125,33.46415328979492,0.37363478541374207,74.6887435913086,26.373205184936523,0.468395471572876,104.82527923583984,123.8737564086914,0.2369256168603897,104.82527923583984,120.32827758789062,0.2920996844768524,111.91622924804688,37.00962829589844,0.1992540955543518,120.77991485595703,22.827730178833008,0.6909921169281006,133.18907165527344,138.05564880371094,0.31791403889656067,134.96180725097656,143.37387084960938,0.3856324255466461
21.738845825195312,164.35113525390625,0.812022864818573,16.946332931518555,164.35113525390625,0.7639122605323792,16.946332931518555,169.14364624023438,0.8314194679260254,24.135101318359375,202.6912384033203,0.5634341835975647,21.738845825195312,195.50247192382812,0.83775794506073,57.68268585205078,243.42758178710938,0.6725152134895325,62.47520065307617,183.52117919921875,0.5204200744628906,110.40032196044922,250.61636352539062,0.44978487491607666,100.81529998779297,159.55862426757812,0.2982289493083954,93.62652587890625,102.04847717285156,0.19565288722515106,91.23027038574219,99.6522216796875,0.3600241243839264,146.3441619873047,233.84255981445312,0.2192879319190979,134.36288452148438,181.1249237060547,0.1996978223323822,134.36288452148438,78.0859146118164,0.16865786910057068,136.75914001464844,37.34956359863281,0.6913074851036072,165.5142059326172,157.16236877441406,0.42817890644073486,165.5142059326172,152.36985778808594,0.6483414173126221
24.77520751953125,168.5229034423828,0.6644003391265869,20.07669448852539,168.5229034423828,0.4782393276691437,17.727439880371094,170.8721466064453,0.6619893908500671,27.124465942382812,203.76174926757812,0.4951151907444,24.77520751953125,201.41249084472656,0.9308178424835205,60.01405715942383,246.04837036132812,0.5297538042068481,60.01405715942383,189.66619873046875,0.4085175096988678,81.15736389160156,147.3795928955078,0.32068178057670593,97.60215759277344,159.12586975097656,0.25851118564605713,104.64993286132812,114.48999786376953,0.12951098382472992,102.30067443847656,114.48999786376953,0.31638103723526,125.7932357788086,222.55580139160156,0.13429878652095795,125.7932357788086,199.063232421875,0.12049026042222977,125.7932357788086,81.60040283203125,0.15448042750358582,137.53952026367188,46.36155319213867,0.7411729693412781,158.68283081054688,168.5229034423828,0.2324274778366089,165.73060607910156,163.8243865966797,0.6571663618087769
19.424116134643555,152.03909301757812,0.871508777141571,14.710014343261719,152.03909301757812,0.8297418355941772,14.710014343261719,156.75318908691406,0.8358491063117981,19.424116134643555,194.46600341796875,0.5120878219604492,19.424116134643555,192.10894775390625,0.8720688819885254,52.42282485961914,239.24996948242188,0.3433194160461426,52.42282485961914,187.3948516845703,0.4601157605648041,80.70742797851562,140.25384521484375,0.46770066022872925,97.206787109375,156.75318908691406,0.2523198425769806,66.56512451171875,154.39614868164062,0.3443370461463928,75.99333190917969,142.6108856201172,0.3326736092567444,120.77729034423828,166.181396484375,0.21481545269489288,123.13433837890625,185.0377960205078,0.29822516441345215,123.13433837890625,67.18527221679688,0.2093176394701004,134.91958618164062,55.400020599365234,0.7122461199760437,163.20419311523438,166.181396484375,0.5444201231002808,160.84715270996094,168.5384521484375,0.57862389087677
29.927566528320312,150.0735321044922,0.7446389198303223,25.39109992980957,152.34176635742188,0.6971333622932434,23.122867584228516,154.61000061035156,0.6505764722824097,20.85463523864746,197.7064208984375,0.5269319415092468,20.85463523864746,195.4381866455078,0.7674605846405029,59.414588928222656,238.53460693359375,0.3759043514728546,63.95105743408203,184.09703063964844,0.49534329771995544,84.36515045166016,147.8052978515625,0.44117870926856995,91.16984558105469,147.8052978515625,0.6150199770927429,86.63338470458984,95.63594818115234,0.21541839838027954,86.63338470458984,95.63594818115234,0.4765070378780365,136.5345001220703,247.6075439453125,0.14930963516235352,138.802734375,245.3393096923828,0.1501772105693817,131.99803161621094,52.53952407836914,0.1468859761953354,129.72979736328125,54.80775833129883,0.31142109632492065,147.87567138671875,190.90171813964844,0.13485921919345856,150.14389038085938,190.90171813964844,0.2455148994922638
27.043853759765625,152.93182373046875,0.8097682595252991,20.39115333557129,152.95950317382812,0.7758284211158752,19.55125617980957,157.67999267578125,0.7721872329711914,20.056636810302734,200.37094116210938,0.47130173444747925,20.37732696533203,196.06076049804688,0.6476576328277588,55.64466094970703,179.9842529296875,0.5639105439186096,61.66325378417969,216.80331420898438,0.532107949256897,91.00765991210938,149.59381103515625,0.45853355526924133,99.49952697753906,158.6367645263672,0.42296987771987915,104.70345306396484,110.24662017822266,0.2533533573150635,91.77369689941406,144.93043518066406,0.2701813280582428,140.2574920654297,161.35552978515625,0.2604372501373291,142.4796142578125,168.02191162109375,0.3139495849609375,140.2574920654297,54.69344711303711,0.1467275470495224,142.4796142578125,54.69344711303711,0.6428627967834473,175.8115234375,145.80064392089844,0.14570912718772888,175.8115234375,150.24490356445312,0.19692926108837128
