175.80746459960938,39.52246856689453,0.9135848879814148,181.53482055664062,32.37451934814453,0.884251594543457,175.8029022216797,32.36729431152344,0.8970694541931152,205.8463134765625,32.369606018066406,0.7936223745346069,202.99356079101562,33.80149841308594,0.5525767803192139,228.7045440673828,73.81781005859375,0.7698829174041748,210.14620971679688,71.00918579101562,0.5862248539924622,167.21067810058594,119.69204711914062,0.8138993978500366,162.95700073242188,111.05503845214844,0.696850597858429,100.24874877929688,111.14867401123047,0.7571839690208435,97.18294525146484,108.24320983886719,0.7032192349433899,195.83261108398438,184.04278564453125,0.5029342770576477,194.010009765625,175.6307830810547,0.4524904787540436,61.55641555786133,208.79441833496094,0.5721728801727295,94.92323303222656,184.30648803710938,0.5431791543960571,157.279052734375,264.1007080078125,0.7336873412132263,162.8635711669922,251.3057861328125,0.6666736602783203
187.24053955078125,43.799285888671875,0.9024872779846191,195.457763671875,33.79442596435547,0.9059281349182129,188.7730712890625,33.79443359375,0.8805814981460571,230.41262817382812,40.482460021972656,0.8568857908248901,222.189453125,38.91410827636719,0.6521459817886353,263.81353759765625,95.21273803710938,0.8187957406044006,205.47994995117188,97.03996276855469,0.7632671594619751,213.69305419921875,158.44418334960938,0.7199374437332153,142.6099853515625,138.36614990234375,0.6706925630569458,105.39246368408203,152.1047821044922,0.6301100254058838,62.592384338378906,146.65057373046875,0.828785240650177,201.46795654296875,244.62191772460938,0.4762386083602905,165.88442993164062,219.7134552001953,0.5254639387130737,73.36729431152344,269.5303649902344,0.7777484655380249,67.04133605957031,256.3106994628906,0.6905701160430908,176.5594940185547,294.4388427734375,0.13271267712116241,183.6761932373047,280.2054443359375,0.05665356665849686
178.8659210205078,52.12458801269531,0.8133929967880249,185.70838928222656,41.860877990722656,0.7593683004379272,182.2871551513672,45.2821159362793,0.756600022315979,213.0782928466797,38.439640045166016,0.8151009678840637,213.0782928466797,35.018402099609375,0.5011871457099915,223.3419952392578,82.91572570800781,0.7926996946334839,233.605712890625,79.4944839477539,0.5787370204925537,161.75973510742188,127.39180755615234,0.8192794322967529,161.75973510742188,120.54933166503906,0.509019672870636,89.91374969482422,123.97057342529297,0.7425851821899414,113.86241149902344,120.54933166503906,0.5444328188896179,202.8145751953125,185.55284118652344,0.5313547849655151,219.92076110839844,182.13160705566406,0.5265486836433411,65.965087890625,212.92274475097656,0.5927242636680603,86.49250793457031,195.81655883789062,0.5628011226654053,165.18096923828125,264.2413024902344,0.6377938389778137,165.18096923828125,250.5563507080078,0.7305986881256104
171.35581970214844,36.849727630615234,0.9069038033485413,180.8217315673828,27.38381004333496,0.921921968460083,171.35581970214844,30.53911590576172,0.8756651878356934,221.84071350097656,30.53911590576172,0.8903140425682068,218.68539428710938,30.53911590576172,0.5351097583770752,259.7043762207031,74.71339416503906,0.7657002806663513,199.75357055664062,77.86869812011719,0.7802225947380066,224.9960174560547,134.66419982910156,0.8726215958595276,177.6664276123047,128.35357666015625,0.6297095417976379,168.2005157470703,131.50888061523438,0.5077446103096008,120.87094116210938,122.04296875,0.3799441456794739,218.68539428710938,172.52786254882812,0.682931125164032,187.13235473632812,166.21725463867188,0.6436222195625305,60.92013931274414,200.9256134033203,0.8030327558517456,73.5413589477539,185.14907836914062,0.45633992552757263,149.26869201660156,257.7210998535156,0.7111127376556396,133.49215698242188,254.5657958984375,0.5397875905036926
196.1532745361328,37.5922737121582,0.9227975010871887,202.98602294921875,27.343143463134766,0.9312790632247925,192.7368927001953,27.343143463134766,0.896877646446228,240.566162109375,30.759519577026367,0.8937775492668152,192.7368927001953,34.17589569091797,0.48711875081062317,271.3135681152344,75.17241668701172,0.7826695442199707,216.6515350341797,75.17241668701172,0.6114872097969055,185.90414428710938,123.0016860961914,0.8551863431930542,172.23863220214844,123.0016860961914,0.5427600145339966,100.49472045898438,116.16893768310547,0.8622065782546997,97.0783462524414,116.16893768310547,0.32910796999931335,230.31704711914062,181.08009338378906,0.6857445240020752,206.40240478515625,167.41458129882812,0.6951757073402405,76.58008575439453,204.99472045898438,0.8028688430786133,73.16371154785156,194.74559020996094,0.6222864389419556,165.4058837890625,273.322265625,0.7626955509185791,148.32400512695312,266.489501953125,0.48733028769493103
118.93414306640625,48.994232177734375,0.9095903038978577,124.388427734375,37.710548400878906,0.9120798110961914,117.1888656616211,41.4700927734375,0.9167613983154297,161.76504516601562,37.71034622192383,0.8960734009742737,165.42857360839844,35.66964340209961,0.7513309121131897,200.92327880859375,79.113037109375,0.754982590675354,202.998046875,73.2298355102539,0.5779547691345215,126.17012023925781,133.34735107421875,0.8452274203300476,137.64013671875,125.51481628417969,0.573514997959137,58.78101348876953,136.90866088867188,0.8154419660568237,73.79231262207031,132.8275909423828,0.5584625005722046,240.74307250976562,196.97628784179688,0.47975435853004456,221.8570556640625,181.9951629638672,0.4004654288291931,37.77802276611328,221.2622833251953,0.6651137471199036,109.55592346191406,189.26754760742188,0.49564480781555176,178.14895629882812,268.0525817871094,0.6226807832717896,170.950439453125,253.65557861328125,0.25857114791870117
163.8465118408203,51.763248443603516,0.8628768920898438,169.9175567626953,39.62114715576172,0.8853541016578674,163.8465118408203,42.656673431396484,0.8648378849029541,203.30833435058594,36.58562088012695,0.9388721585273743,200.27281188964844,36.58562088012695,0.6787127256393433,236.69911193847656,73.01192474365234,0.6800453066825867,251.87673950195312,73.01192474365234,0.5247021317481995,157.7754669189453,130.68690490722656,0.8311355710029602,169.9175567626953,127.65137481689453,0.47508594393730164,97.0649642944336,124.61585235595703,0.8068018555641174,112.24258422851562,127.65137481689453,0.35171669721603394,236.69911193847656,185.32635498046875,0.5652023553848267,242.77015686035156,176.21978759765625,0.35520458221435547,78.85181427001953,209.6105499267578,0.7490453124046326,115.27811431884766,182.29083251953125,0.5706503987312317,191.16624450683594,255.1434326171875,0.6910699009895325,203.30833435058594,246.036865234375,0.37002381682395935
186.77740478515625,43.799583435058594,0.8669155836105347,193.41212463378906,33.855873107910156,0.8803417086601257,184.97146606445312,33.85646438598633,0.8537147045135498,228.04335021972656,32.315101623535156,0.951831579208374,228.02859497070312,33.85679244995117,0.5755462646484375,254.10659790039062,76.54241180419922,0.607032299041748,221.3824462890625,75.09048461914062,0.6283038854598999,175.11203002929688,116.34536743164062,0.6444563865661621,178.64544677734375,103.17861938476562,0.36171388626098633,86.44442749023438,123.41626739501953,0.7145705223083496,169.07266235351562,78.6593017578125,0.29785674810409546,242.61260986328125,178.91549682617188,0.5913374423980713,214.68109130859375,168.94293212890625,0.5303470492362976,106.09825897216797,197.33749389648438,0.8671513795852661,105.84553527832031,184.06265258789062,0.545127272605896,207.21913146972656,243.39971923828125,0.7055242657661438,186.28688049316406,247.35862731933594,0.6651450395584106
184.8640899658203,33.49012756347656,0.8781144618988037,191.99066162109375,27.303180694580078,0.8743704557418823,186.57945251464844,26.044963836669922,0.8414734601974487,219.66799926757812,31.2880859375,0.9418554902076721,221.88946533203125,33.330299377441406,0.7041029930114746,239.9629364013672,75.14447021484375,0.7757129669189453,245.4512176513672,73.25881958007812,0.5555018186569214,171.76712036132812,128.5735321044922,0.8932096362113953,172.35101318359375,125.7512435913086,0.6554381847381592,86.05765533447266,127.37210845947266,0.6840255260467529,101.77107238769531,126.26817321777344,0.5178515911102295,239.84689331054688,182.71690368652344,0.5864635109901428,229.22219848632812,175.21810913085938,0.45514729619026184,83.78617095947266,209.16653442382812,0.8590317964553833,130.9939422607422,186.84706115722656,0.4931415319442749,194.739013671875,266.7215881347656,0.6523754596710205,199.63833618164062,257.5443420410156,0.6075430512428284
179.4809112548828,41.598724365234375,0.9027675986289978,183.07896423339844,32.71611785888672,0.9126634001731873,177.84951782226562,32.736328125,0.8704348802566528,209.96493530273438,30.751811981201172,0.9680464267730713,215.7916259765625,30.781850814819336,0.6220434904098511,215.19676208496094,73.70555877685547,0.8076785802841187,275.861328125,75.33880615234375,0.8089949488639832,134.51248168945312,116.64888000488281,0.8296833038330078,288.640869140625,136.32928466796875,0.5475746393203735,67.00088500976562,124.48877716064453,0.7483350038528442,187.58473205566406,140.04798889160156,0.26243969798088074,218.80850219726562,190.11451721191406,0.6606964468955994,263.3974609375,184.843505859375,0.624303936958313,54.03172302246094,211.4614715576172,0.8263758420944214,123.37373352050781,182.86614990234375,0.6030554175376892,171.09951782226562,268.32135009765625,0.6793996095657349,188.3444366455078,250.78271484375,0.7379034161567688
173.64329528808594,49.537628173828125,0.9120203256607056,177.16297912597656,38.97857666015625,0.9362754821777344,173.64329528808594,38.97857666015625,0.8812189102172852,208.84014892578125,31.939208984375,0.939342200756073,208.84014892578125,31.939208984375,0.7188934087753296,240.51730346679688,70.6557388305664,0.8231861591339111,215.8795166015625,77.69510650634766,0.704809844493866,180.6826629638672,119.93131256103516,0.9000606536865234,170.1236114501953,119.93131256103516,0.6651688814163208,103.2496109008789,134.0100555419922,0.7777504324913025,113.80866241455078,134.0100555419922,0.44234347343444824,258.11572265625,176.2462615966797,0.6750441789627075,229.958251953125,169.20689392089844,0.6431153416633606,117.3283462524414,207.92343139648438,0.8662565350532532,117.3283462524414,197.36436462402344,0.6913532614707947,215.8795166015625,267.758056640625,0.7293676137924194,205.32044982910156,257.1990051269531,0.6426922678947449
168.2781219482422,45.600074768066406,0.9108160734176636,172.40036010742188,35.50871276855469,0.9158338308334351,166.277587890625,37.50026321411133,0.8645426630973816,204.41058349609375,31.571945190429688,0.93805992603302,205.7193603515625,31.499588012695312,0.6572732925415039,239.8399658203125,69.93865966796875,0.7520890831947327,215.69158935546875,72.765869140625,0.5714240074157715,173.00552368164062,114.27645874023438,0.8128589391708374,166.1956024169922,117.35232543945312,0.5944634675979614,98.002685546875,126.63084411621094,0.7050517201423645,121.1518325805664,127.577880859375,0.28153806924819946,250.31182861328125,170.37258911132812,0.5906132459640503,221.9302978515625,163.56634521484375,0.5922590494155884,111.9172134399414,200.31675720214844,0.8548702001571655,109.90380859375,189.28759765625,0.6673764586448669,212.5551300048828,258.62884521484375,0.6196974515914917,207.9913787841797,251.5135955810547,0.5590556859970093
175.81236267089844,38.65907287597656,0.8937967419624329,185.10060119628906,29.43143081665039,0.8958995938301086,177.07431030273438,30.622018814086914,0.8668267726898193,225.57962036132812,30.56964111328125,0.8312473297119141,224.17750549316406,32.84257507324219,0.5799616575241089,259.270751953125,75.66455078125,0.8139185309410095,217.75770568847656,80.348388671875,0.5555535554885864,180.4134521484375,132.2804412841797,0.8310935497283936,167.8837890625,127.57691955566406,0.5489820241928101,120.22186279296875,121.08062744140625,0.686768114566803,120.57013702392578,127.70508575439453,0.42771822214126587,247.54412841796875,193.05914306640625,0.49827080965042114,226.2664794921875,188.88351440429688,0.48225313425064087,89.15499114990234,219.05982971191406,0.756266176700592,81.10417175292969,209.22811889648438,0.6142526268959045,189.79147338867188,275.701416015625,0.6593257784843445,188.1038818359375,272.5025329589844,0.6105186343193054
163.31735229492188,50.24546813964844,0.8066626787185669,168.19598388671875,40.30345916748047,0.8494833707809448,163.32496643066406,42.08856964111328,0.7916086912155151,198.13119506835938,33.91863250732422,0.7990051507949829,211.78089904785156,32.36040115356445,0.5165590047836304,221.43930053710938,70.48173522949219,0.6374301314353943,247.36390686035156,68.6298828125,0.6063097715377808,125.20282745361328,128.3095703125,0.853757381439209,148.625,116.56827545166016,0.40948086977005005,72.33689880371094,110.17662048339844,0.646662712097168,92.19520568847656,118.22455596923828,0.2990154027938843,217.75094604492188,202.417724609375,0.445335328578949,227.45657348632812,188.15835571289062,0.36450231075286865,62.280277252197266,199.5000457763672,0.8313900232315063,74.94310760498047,190.2501678466797,0.3182758390903473,171.88369750976562,263.283447265625,0.6207131147384644,191.05531311035156,249.45420837402344,0.5251156687736511
158.26663208007812,40.10643005371094,0.9215914607048035,166.87570190429688,30.365856170654297,0.9491952061653137,157.1444854736328,31.712383270263672,0.9286176562309265,204.55255126953125,29.943044662475586,0.7743761539459229,197.52452087402344,31.478235244750977,0.4815429449081421,253.40411376953125,75.78396606445312,0.787757396697998,184.5183563232422,76.27799987792969,0.6671394109725952,207.4200439453125,142.96990966796875,0.6817554235458374,143.90963745117188,128.99490356445312,0.7195250391960144,77.63838958740234,136.08216857910156,0.4459020495414734,72.31151580810547,134.2830810546875,0.7757522463798523,236.51657104492188,207.08126831054688,0.48544633388519287,191.22157287597656,192.41375732421875,0.5051639676094055,91.02313232421875,240.22792053222656,0.6536020040512085,78.62169647216797,232.4407196044922,0.4573976397514343,193.4431915283203,294.825439453125,0.6658976674079895,180.03970336914062,287.30401611328125,0.28905174136161804
159.57156372070312,28.375171661376953,0.887984037399292,155.82986450195312,20.89177131652832,0.8466311693191528,152.08816528320312,20.89177131652832,0.8892179727554321,122.1545639038086,28.375171661376953,0.6610499620437622,125.8962631225586,28.375171661376953,0.9389697313308716,92.22095489501953,65.79217529296875,0.5683423280715942,99.70436096191406,62.05047607421875,0.6855031847953796,178.2800750732422,91.98407745361328,0.15107275545597076,189.5051727294922,95.72578430175781,0.7065492272377014,159.57156372070312,275.327392578125,0.17974267899990082,279.30596923828125,91.98407745361328,0.7961907386779785,69.770751953125,151.85128784179688,0.490695595741272,47.320552825927734,148.10958862304688,0.6949633955955505,193.2468719482422,170.55978393554688,0.5693536400794983,196.9885711669922,170.55978393554688,0.8632339239120483,103.44606018066406,245.393798828125,0.42444291710853577,92.22095489501953,249.135498046875,0.8766757249832153
204.15481567382812,48.95221710205078,0.15299247205257416,289.2253112792969,48.95221710205078,0.18189993500709534,291.3002014160156,46.87732696533203,0.23397624492645264,235.27816772460938,46.87732696533203,0.293891042470932,287.1504211425781,51.02710723876953,0.22300076484680176,287.1504211425781,55.17688751220703,0.3152131736278534,293.3750915527344,48.95221710205078,0.3076220154762268,281.96319580078125,12.641642570495605,0.16845957934856415,289.2253112792969,75.92578887939453,0.10246466845273972,283.0006408691406,88.37512969970703,0.051936063915491104,293.3750915527344,121.5733642578125,0.1358383446931839,289.2253112792969,63.47644805908203,0.3002949357032776,293.3750915527344,59.32666778564453,0.31745219230651855,291.3002014160156,156.84649658203125,0.4002203941345215,295.4499816894531,158.92138671875,0.44207048416137695,287.1504211425781,270.9654541015625,0.2080506980419159,287.1504211425781,264.74078369140625,0.24956506490707397
204.15481567382812,48.95221710205078,0.15299247205257416,289.2253112792969,48.95221710205078,0.18189993500709534,291.3002014160156,46.87732696533203,0.23397624492645264,235.27816772460938,46.87732696533203,0.293891042470932,287.1504211425781,51.02710723876953,0.22300076484680176,287.1504211425781,55.17688751220703,0.3152131736278534,293.3750915527344,48.95221710205078,0.3076220154762268,281.96319580078125,12.641642570495605,0.16845957934856415,289.2253112792969,75.92578887939453,0.10246466845273972,283.0006408691406,88.37512969970703,0.051936063915491104,293.3750915527344,121.5733642578125,0.1358383446931839,289.2253112792969,63.47644805908203,0.3002949357032776,293.3750915527344,59.32666778564453,0.31745219230651855,291.3002014160156,156.84649658203125,0.4002203941345215,295.4499816894531,158.92138671875,0.44207048416137695,287.1504211425781,270.9654541015625,0.2080506980419159,287.1504211425781,264.74078369140625,0.24956506490707397
193.22122192382812,42.269439697265625,0.9312049746513367,201.11557006835938,31.885622024536133,0.9512593746185303,195.00506591796875,33.08849334716797,0.8944258689880371,230.47311401367188,36.18607711791992,0.9365918636322021,232.37196350097656,39.197601318359375,0.6114246249198914,233.4513702392578,89.19349670410156,0.7117910385131836,247.17929077148438,77.7818603515625,0.5712450742721558,162.64443969726562,139.09739685058594,0.6998899579048157,166.154052734375,116.5330581665039,0.6415373086929321,99.1209716796875,127.79959106445312,0.832895815372467,102.74301147460938,120.05589294433594,0.44369596242904663,227.0357208251953,193.22372436523438,0.5325028896331787,219.84117126464844,173.45162963867188,0.4378836452960968,110.70066833496094,200.4893798828125,0.9464781284332275,125.20513916015625,149.4781951904297,0.6823838949203491,186.4988555908203,257.870361328125,0.8378708362579346,66.25062561035156,213.84384155273438,0.7744420766830444
203.2726287841797,47.51934051513672,0.9004255533218384,214.06007385253906,36.731903076171875,0.9369441270828247,203.2726287841797,36.731903076171875,0.9076201915740967,246.42237854003906,40.32771301269531,0.9783018231391907,239.2307586669922,43.923526763916016,0.4748607277870178,260.8056335449219,87.07328033447266,0.8293265104293823,224.84750366210938,87.07328033447266,0.7699657678604126,188.88938903808594,137.41465759277344,0.8208323121070862,167.31451416015625,119.43559265136719,0.8510063290596008,116.97313690185547,133.81884765625,0.8428980708122253,102.58988952636719,123.03140258789062,0.7304983735084534,235.63494873046875,180.5644073486328,0.5522741079330444,210.46426391601562,166.18115234375,0.6548212766647339,113.3773193359375,205.73509216308594,0.5985067486763,124.16476440429688,151.79791259765625,0.4071871340274811,185.2935791015625,248.8848419189453,0.8763264417648315,73.8233871459961,220.11834716796875,0.5487805604934692
159.64503479003906,46.06640625,0.8741989135742188,166.66934204101562,35.529930114746094,0.8482313752174377,159.64503479003906,39.042091369628906,0.7623481154441833,201.79092407226562,39.042091369628906,0.9213341474533081,205.30308532714844,39.042091369628906,0.6260139346122742,208.8152313232422,95.23661041259766,0.7808861136436462,257.9854431152344,88.21229553222656,0.6325830221176147,152.62071228027344,161.9676055908203,0.8025134801864624,163.15719604492188,140.8946533203125,0.5630999207496643,64.81678009033203,147.91897583007812,0.9327399134635925,117.4991455078125,140.8946533203125,0.5625030398368835,198.2787628173828,214.64996337890625,0.4866032898426056,257.9854431152344,211.13780212402344,0.40510293841362,36.719520568847656,225.18643188476562,0.8813847899436951,82.37757110595703,204.11349487304688,0.47923120856285095,187.74229431152344,260.3080139160156,0.7286803722381592,194.7666015625,256.79583740234375,0.49628275632858276
159.765625,50.230224609375,0.9372078776359558,163.671875,38.511474609375,0.9115861654281616,159.765625,42.417724609375,0.8867145776748657,191.015625,42.417724609375,0.9552812576293945,198.828125,38.511474609375,0.5459878444671631,183.203125,93.198974609375,0.7625778913497925,265.234375,93.198974609375,0.6981970071792603,124.609375,151.792724609375,0.8158631920814514,155.859375,112.730224609375,0.4565252959728241,54.296875,136.167724609375,0.8931729793548584,93.359375,128.355224609375,0.677814781665802,167.578125,202.573974609375,0.6071319580078125,218.359375,206.480224609375,0.4213476777076721,26.953125,206.480224609375,0.9222920536994934,77.734375,186.948974609375,0.2825579345226288,167.578125,249.448974609375,0.686977207660675,179.296875,241.636474609375,0.4924238920211792
159.68710327148438,49.6489143371582,0.9392578601837158,168.1329345703125,37.73987579345703,0.9132347106933594,159.68728637695312,39.25401306152344,0.9068368077278137,210.80543518066406,39.25629425048828,0.9268109798431396,207.2337646484375,39.261077880859375,0.5394140481948853,234.590087890625,90.34487915039062,0.8174776434898376,201.63616943359375,86.82220458984375,0.7401594519615173,195.92630004882812,158.83897399902344,0.8748828768730164,166.68777465820312,140.01817321777344,0.6938247680664062,105.078125,148.542236328125,0.565410852432251,95.35830688476562,143.54763793945312,0.5893351435661316,212.49838256835938,201.70407104492188,0.4669260084629059,187.17129516601562,191.1539306640625,0.5572476983070374,49.08661651611328,225.36306762695312,0.8393287062644958,52.09052276611328,208.33364868164062,0.7033762335777283,189.43878173828125,257.632568359375,0.6839616894721985,179.36160278320312,254.0926513671875,0.5006397366523743
