141.15599060058594,33.59864044189453,0.8835052251815796,137.89443969726562,27.223682403564453,0.8092758655548096,132.90585327148438,25.351837158203125,0.870315670967102,107.45974731445312,29.21470069885254,0.7237309813499451,106.31439971923828,28.06170654296875,0.944931149482727,58.19689178466797,68.81434631347656,0.5861146450042725,83.85224151611328,71.60160064697266,0.7362451553344727,98.2289581298828,143.52149963378906,0.2887695133686065,104.44817352294922,122.90672302246094,0.6004533767700195,120.71107482910156,200.7393951416016,0.5713909268379211,191.6666259765625,105.01468658447266,0.634276270866394,41.19086456298828,172.73193359375,0.4341215491294861,79.15420532226562,162.38919067382812,0.4878408014774322,201.9138946533203,171.91903686523438,0.4578405618667602,241.85348510742188,180.47671508789065,0.8352508544921875,125.5712890625,221.2411346435547,0.3233023583889007,142.13711547851562,258.5545654296875,0.7979191541671753
145.3203887939453,47.26038360595703,0.8376014232635498,146.67355346679688,38.65883255004883,0.8704648017883301,143.85504150390625,41.08098983764648,0.79902184009552,164.6143035888672,35.26028060913086,0.8672831058502197,171.72695922851562,34.2592658996582,0.6066034436225891,192.05499267578125,74.71902465820312,0.6864067912101746,215.32318115234372,61.645111083984375,0.5823753476142883,119.78265380859376,121.21217346191406,0.854528546333313,156.8825225830078,95.33628845214844,0.5590952038764954,52.81176376342773,111.67383575439452,0.8241960406303406,109.5788116455078,100.34110260009766,0.6799176931381226,242.0770263671875,169.9169158935547,0.6506968140602112,271.652099609375,155.12937927246094,0.6485445499420166,104.840087890625,195.20748901367188,0.8360017538070679,154.4381866455078,167.837890625,0.7264289259910583,131.925537109375,276.05084228515625,0.8257907629013062,178.99966430664062,249.5630798339844,0.4661430120468139
63.67591094970703,42.720191955566406,0.742369532585144,71.60064697265625,32.724510192871094,0.7161180377006531,63.68709945678711,36.19810485839844,0.6964243650436401,111.5265884399414,32.8955192565918,0.7927258014678955,123.57151794433594,34.722938537597656,0.5893611907958984,144.2333984375,65.4424057006836,0.775344729423523,152.56947326660156,61.99193572998047,0.5918106436729431,106.16769409179688,124.23931884765624,0.9127964973449708,102.9398193359375,50.03777694702149,0.4289481341838836,31.24923324584961,123.37228393554688,0.8114469051361084,95.47840881347656,46.307071685791016,0.7539810538291931,237.21446228027344,172.88458251953125,0.6065783500671387,259.62939453125,169.42031860351562,0.4550120532512665,42.56392288208008,197.3631896972656,0.8269329071044922,87.67729949951172,186.9873046875,0.6600162386894226,46.855918884277344,284.84893798828125,0.9309046268463136,99.66598510742188,269.1665344238281,0.7532734274864197
221.12286376953125,110.20921325683594,0.3009155094623565,223.1236114501953,103.21864318847656,0.2883444428443908,220.77110290527344,105.9703369140625,0.1987112164497375,228.0746154785156,103.9830093383789,0.3835947811603546,247.2108612060547,100.76161193847656,0.3610792756080627,230.7750701904297,118.66705322265624,0.6426409482955933,235.13275146484372,118.9637451171875,0.3884617984294891,219.57681274414065,137.07171630859375,0.5703356266021729,220.10716247558597,136.2608642578125,0.4045050144195556,211.822509765625,145.30145263671875,0.6553729772567749,212.6219787597656,143.17987060546875,0.4437004327774048,236.79388427734372,149.87025451660156,0.4042443931102752,232.32945251464844,148.38211059570312,0.3806190192699432,233.52940368652344,174.29507446289062,0.4321845471858978,234.29574584960935,174.31666564941406,0.4040045738220215,231.44810485839844,197.43435668945312,0.5127679109573364,230.59950256347656,197.23953247070312,0.4725775122642517
174.984375,43.47622680664063,0.90378600358963,180.38638305664065,34.759239196777344,0.90411776304245,173.28817749023438,36.47558975219727,0.868999719619751,211.1792755126953,35.02186584472656,0.8784879446029663,209.92529296875,35.13552474975586,0.551396906375885,249.8629150390625,73.51363372802734,0.7689995765686035,210.27340698242188,75.08122253417969,0.6768813729286194,182.07659912109372,129.84669494628906,0.8528925776481628,156.10098266601562,109.06900024414062,0.700926661491394,103.3694305419922,119.27912902832033,0.6656746864318848,93.89825439453124,113.57113647460938,0.773990273475647,245.6202392578125,176.1240234375,0.6750926971435547,219.02297973632807,162.98886108398438,0.6808070540428162,117.16851806640624,195.45640563964844,0.7643724679946899,110.07527923583984,180.06103515625,0.6034419536590576,111.92938232421876,290.3017883300781,0.7541964054107666,89.52450561523438,261.9290466308594,0.6642453670501709
193.3746337890625,44.73997497558594,0.917827010154724,202.18963623046875,37.06884002685547,0.9433920383453368,193.36224365234372,37.08218383789063,0.9153287410736084,234.01803588867188,37.06290435791016,0.916191339492798,232.9813537597656,37.926002502441406,0.5923912525177002,258.462646484375,79.51673889160156,0.7842745184898376,231.82904052734372,74.76936340332031,0.7207907438278198,204.24957275390625,134.51168823242188,0.8946703672409058,188.41311645507807,114.447998046875,0.8312154412269592,120.7069091796875,128.87557983398438,0.8037319183349609,124.5625457763672,124.2056884765625,0.6827785968780518,228.0628204345703,185.00282287597656,0.5339385271072388,202.1253967285156,167.32672119140625,0.4977433383464813,73.61520385742188,180.0736083984375,0.7878702878952026,83.18390655517578,176.14413452148438,0.5860730409622192,71.49452209472656,284.5013122558594,0.7360165119171143,90.95993041992188,270.21307373046875,0.6845259666442871
144.30953979492188,42.13376998901367,0.8656502366065979,146.6252899169922,32.87078094482422,0.8644347190856934,141.99378967285156,32.87078094482422,0.8543505668640137,176.72999572753906,28.23928451538086,0.7176796793937683,181.3614959716797,30.55503273010254,0.4373030662536621,243.8866729736328,53.71250534057617,0.675284206867218,185.9929962158203,65.29124450683594,0.5378004908561707,195.2559814453125,109.29044342041016,0.7812659740447998,141.99378967285156,93.08021545410156,0.6711452007293701,130.41505432128906,100.02745819091795,0.5793414115905762,101.46820831298828,94.2380828857422,0.5992400050163269,257.7811584472656,150.97389221191406,0.4009031653404236,227.6764373779297,141.71090698242188,0.3673507869243622,123.46781158447266,176.44711303710938,0.7011851668357849,114.20481872558594,167.1841278076172,0.3748404383659363,101.46820831298828,260.9718933105469,0.4380012452602386,101.46820831298828,270.2348937988281,0.2753205001354217
97.02777099609376,44.79961395263672,0.8452411890029907,105.1649932861328,36.174598693847656,0.8353983163833618,98.4610595703125,34.71881484985352,0.8078228235244751,141.06863403320312,38.068939208984375,0.9269444346427916,140.98941040039062,38.062255859375,0.7753629684448242,196.5992584228516,65.83634948730469,0.7924215793609619,156.2171630859375,67.96708679199219,0.7396774291992188,144.41775512695312,125.41171264648438,0.8640605807304382,111.28404235839844,107.09451293945312,0.8881649971008301,56.18232345581055,125.05973052978516,0.7399907112121582,47.65612030029297,116.6029052734375,0.8486641645431519,253.515625,159.09234619140625,0.7136852145195007,222.265625,155.18609619140625,0.6998284459114075,72.56802368164062,175.5456085205078,0.7495996356010437,65.89166259765625,172.16465759277344,0.7662103176116943,98.39297485351562,272.2794189453125,0.8221529722213745,80.21142578125,259.3671875,0.827380895614624
154.68377685546875,45.3364372253418,0.8410094976425171,158.06436157226562,34.3957633972168,0.8348498344421387,151.7645721435547,36.45367431640625,0.7921421527862549,189.34295654296875,29.678688049316406,0.86994469165802,192.2476806640625,29.205278396606445,0.7047626376152039,242.3031768798828,59.89496612548828,0.7736241221427917,218.52438354492188,62.31784439086914,0.4968124330043793,191.20382690429688,114.74801635742188,0.7617159485816956,179.91444396972656,110.09112548828124,0.4377849698066711,148.50735473632812,102.9044952392578,0.4962557852268219,178.37850952148438,89.32344055175781,0.4211334586143493,242.3377990722656,167.41610717773438,0.5172278881072998,218.46414184570312,154.17999267578125,0.5062192678451538,111.7378387451172,188.5160217285156,0.7717102766036987,96.19142150878906,180.14279174804688,0.7451163530349731,96.63819122314452,283.7626342773437,0.8324387073516846,63.22077941894531,273.3612060546875,0.783581554889679
110.38369750976562,41.64215850830078,0.926929235458374,117.3121109008789,33.080108642578125,0.9061993360519408,113.84693908691406,33.073246002197266,0.8705371618270874,151.73648071289062,41.62001037597656,0.9264362454414368,149.772216796875,40.04802703857422,0.6911752223968506,172.56146240234375,82.93592834472656,0.8432835340499878,160.23648071289062,82.9592514038086,0.6348625421524048,157.05967712402344,165.980224609375,0.846114456653595,139.36756896972656,150.53549194335938,0.7445195913314819,73.07323455810547,162.6310577392578,0.5362951159477234,50.92964553833008,155.24986267089844,0.5555316209793091,210.8028106689453,217.76840209960935,0.4774365425109863,198.55360412597656,206.91824340820312,0.4512389004230499,53.4385986328125,252.2693328857422,0.8132008910179138,65.8869857788086,240.17770385742188,0.552238404750824,53.57891845703125,301.225830078125,0.1096813455224037,98.8868179321289,296.92486572265625,0.2855178713798523
128.8739471435547,50.155250549316406,0.9210914969444276,132.2626953125,39.98897552490234,0.9082353115081788,128.8739471435547,39.98897552490234,0.9424211978912354,162.76153564453125,36.600215911865234,0.951606512069702,162.76153564453125,36.600215911865234,0.6554914712905884,193.2603454589844,70.48780059814453,0.6952933669090271,206.8153839111328,63.71028518676758,0.652155339717865,118.70767211914062,131.48545837402344,0.8555536270141602,159.37277221679688,111.15290069580078,0.5564255118370056,57.71001815795898,124.70793914794922,0.6965930461883545,105.1526336669922,111.15290069580078,0.8374264240264893,237.314208984375,182.31683349609372,0.596660852432251,230.5366973876953,168.7617950439453,0.4087267816066742,67.87629699707031,195.8718719482422,0.8556362390518188,105.1526336669922,168.7617950439453,0.5025203227996826,88.20884704589844,287.36834716796875,0.8518620133399963,108.54139709472656,253.4807586669922,0.812234103679657
176.46566772460938,46.0888671875,0.7557697296142578,185.29837036132807,40.20040512084961,0.7238313555717468,179.40989685058594,37.25617218017578,0.6809707880020142,214.7406768798828,49.03310012817383,0.7430726885795593,238.29454040527344,43.14463806152344,0.4576965570449829,235.35031127929688,104.97350311279295,0.8211750388145447,235.35031127929688,93.1965789794922,0.5103383660316467,173.5214385986328,178.5792999267578,0.8451058268547058,182.3541412353516,146.1927490234375,0.5601029396057129,114.63681030273438,149.13697814941406,0.7747316360473633,114.63681030273438,146.1927490234375,0.6118559837341309,188.2425994873047,240.4081573486328,0.5910321474075317,194.1310577392578,219.7985382080078,0.3440597355365753,45.44736099243164,247.76873779296875,0.749380886554718,70.47332763671875,231.57546997070312,0.3549588322639465,63.11275100708008,324.3187561035156,0.1005654782056808,70.47332763671875,296.3485717773437,0.2505961060523987
139.12948608398438,58.72597503662109,0.7979251146316528,143.09646606445312,49.65870666503906,0.7987155318260193,137.07305908203125,49.688743591308594,0.7247858643531799,167.9916534423828,46.66490173339844,0.7574312686920166,173.32931518554688,41.53464889526367,0.5165128111839294,196.2051696777344,76.35414123535156,0.7252652049064636,204.6892547607422,68.5765609741211,0.5196082592010498,135.4395751953125,119.42493438720705,0.6800254583358765,138.795654296875,99.83473205566406,0.599300742149353,84.88260650634766,128.00634765625,0.6018193364143372,90.8311004638672,108.95123291015624,0.6333892345428467,254.24002075195312,180.6532440185547,0.6606359481811523,274.9825439453125,174.744873046875,0.4714444875717163,45.55232620239258,189.92239379882807,0.6480228900909424,129.94107055664062,163.4779052734375,0.5072678923606873,46.8475227355957,287.9449462890625,0.7125917077064514,57.35421752929688,273.36444091796875,0.5600957274436951
151.0172119140625,49.57700347900391,0.9111580848693848,154.42379760742188,39.35725021362305,0.9171186089515686,151.0172119140625,39.35725021362305,0.8985437154769897,185.08306884765625,32.5440788269043,0.9500563144683838,185.08306884765625,32.5440788269043,0.8310322761535645,219.14892578125,73.42310333251953,0.7981895804405212,198.70941162109372,73.42310333251953,0.7575289607048035,157.83038330078125,124.52188110351562,0.901434361934662,147.61062622070312,107.48896026611328,0.8631341457366943,79.47891998291016,117.70870971679688,0.7140315771102905,72.6657485961914,110.89553833007812,0.7944914698600769,249.8081817626953,165.40090942382812,0.6522969007492065,229.36868286132807,158.58773803710938,0.5440672636032104,106.73160552978516,192.65359497070312,0.8895153403282166,130.57769775390625,185.8404235839844,0.4148944020271301,89.69867706298828,288.0379943847656,0.8596500158309937,93.10526275634766,277.8182373046875,0.4477554857730865
114.07925415039062,44.13068389892578,0.901287317276001,114.07925415039062,36.75308227539063,0.9210993051528932,110.39045715332033,36.75308227539063,0.879317045211792,143.58966064453125,29.37547874450684,0.955292820930481,143.58966064453125,25.686677932739254,0.7894671559333801,191.5440673828125,58.885887145996094,0.7838637232780457,169.41127014160156,62.574684143066406,0.7626298666000366,143.58966064453125,117.90670013427734,0.7858474254608154,121.45685577392578,110.5290985107422,0.768366277217865,55.058441162109375,125.2843017578125,0.8506036996841431,55.058441162109375,114.2178955078125,0.8740900158882141,235.80967712402344,162.17230224609375,0.732790470123291,217.3656768798828,151.1059112548828,0.6282384395599365,77.19124603271484,180.61631774902344,0.8329200744628906,80.88005065917969,169.54991149902344,0.6451398730278015,84.56884765625,283.9027404785156,0.6110239624977112,55.058441162109375,269.14752197265625,0.4961295425891876
