131.5868682861328,30.904102325439453,0.883570671081543,135.7291717529297,24.690637588500977,0.9256994128227234,129.51571655273438,26.76179313659668,0.9130427837371826,158.5118865966797,24.690637588500977,0.9419857859611511,158.5118865966797,26.76179313659668,0.6332817077636719,183.36573791503906,55.75796127319336,0.7389586567878723,158.5118865966797,53.686805725097656,0.7961857318878174,135.7291717529297,97.18106079101562,0.8311223983764648,121.23109436035156,80.61182403564453,0.7233769297599792,81.879150390625,88.89643859863281,0.7134498953819275,75.66568756103516,84.7541275024414,0.7601392269134521,183.36573791503906,130.3195343017578,0.6827800869941711,164.725341796875,119.96376037597656,0.7142672538757324,88.09261322021484,146.88877868652344,0.8250330090522766,81.879150390625,134.46185302734375,0.6745179295539856,83.95030212402344,215.2368927001953,0.8582272529602051,65.3099136352539,194.5253448486328,0.694882333278656
124.16126251220703,29.40555763244629,0.8996980786323547,130.5423126220703,23.024499893188477,0.9418386816978455,126.28827667236328,23.024499893188477,0.9053618311882019,156.06654357910156,25.151519775390625,0.9370861649513245,158.1935577392578,25.151519775390625,0.6403852701187134,179.4637451171875,57.056800842285156,0.6805427670478821,162.44760131835938,57.056800842285156,0.5147344470024109,124.16126251220703,95.3431396484375,0.8812064528465271,124.16126251220703,88.96208190917969,0.6702054738998413,66.73175811767578,86.8350601196289,0.7592036128044128,75.23983001708984,86.8350601196289,0.5607153177261353,181.59075927734375,131.50245666503906,0.616253137588501,166.70162963867188,120.86736297607422,0.5117859244346619,64.604736328125,142.13754272460938,0.7646870613098145,64.604736328125,135.75648498535156,0.3559300899505615,60.350704193115234,210.2021484375,0.7560080289840698,62.47772216796875,208.07513427734375,0.28118374943733215
133.42324829101562,32.113365173339844,0.8965505957603455,135.6078338623047,25.55961799621582,0.8861091136932373,129.0540771484375,27.744199752807617,0.85687255859375,155.26907348632812,23.37503433227539,0.9396526217460632,155.26907348632812,23.37503433227539,0.5845993757247925,181.48406982421875,51.77461242675781,0.7870348691940308,153.08448791503906,51.77461242675781,0.8531376123428345,131.23866271972656,80.1741943359375,0.7620134949684143,122.50032806396484,73.62044525146484,0.770499587059021,63.51658630371094,75.8050308227539,0.6998757719993591,76.62408447265625,73.62044525146484,0.5463653206825256,183.6686553955078,119.49668884277344,0.6261950135231018,164.0074005126953,110.75835418701172,0.6025861501693726,87.5469970703125,141.34251403808594,0.8286776542663574,87.5469970703125,123.86585235595703,0.8278517723083496,87.5469970703125,206.8800048828125,0.8162437081336975,80.99325561523438,180.66500854492188,0.26870977878570557
108.4470443725586,35.786048889160156,0.9429087042808533,108.4470443725586,27.4718017578125,0.9622117280960083,105.67562866210938,30.24321746826172,0.8976471424102783,125.07554626464844,24.70038414001465,0.9705471992492676,130.61837768554688,24.70038414001465,0.7520873546600342,147.2468719482422,49.643131256103516,0.819412112236023,163.8753662109375,44.10029602050781,0.656234860420227,91.81855010986328,91.21437072753906,0.7389722466468811,119.53271484375,71.81446075439453,0.5524857044219971,41.93306350708008,82.9001235961914,0.7198930382728577,83.50430297851562,77.35729217529297,0.6244305372238159,180.5038604736328,124.47136688232422,0.6391758322715759,202.67518615722656,116.15711975097656,0.6561059355735779,80.7328872680664,143.87127685546875,0.924248993396759,119.53271484375,121.699951171875,0.9233442544937134,97.36138153076172,207.6138458251953,0.9210617542266846,138.9326171875,190.9853515625,0.5831701755523682
101.26544952392578,37.06145477294922,0.9208535552024841,101.26544952392578,31.980876922607422,0.9524552226066589,98.72515869140625,31.980876922607422,0.9150155782699585,116.50718688964844,26.900297164916992,0.9602818489074707,119.04747772216797,26.900297164916992,0.7527086734771729,144.45037841796875,52.303192138671875,0.7590157389640808,146.99066162109375,47.22261428833008,0.6660472750663757,101.26544952392578,90.40753936767578,0.8927245140075684,108.88631439208984,77.70609283447266,0.774397611618042,63.16110610961914,87.86724853515625,0.7815507650375366,68.24168395996094,77.70609283447266,0.7573339939117432,185.09500122070312,120.8910140991211,0.6143706440925598,190.1755828857422,113.2701416015625,0.35752394795417786,75.86255645751953,143.7536163330078,0.8617580533027649,106.34603118896484,125.97159576416016,0.7030901908874512,78.40283966064453,207.2608642578125,0.8281459808349609,103.80574035644531,189.4788360595703,0.822090208530426
102.06649780273438,35.49565505981445,0.9618152379989624,104.58552551269531,30.457590103149414,0.9281659126281738,99.5474624633789,30.457590103149414,0.9489881992340088,122.21875762939453,25.419527053833008,0.937122642993927,119.69972229003906,25.419527053833008,0.6809346675872803,152.4471435546875,50.60984802246094,0.766093909740448,147.40907287597656,48.090816497802734,0.6033785939216614,107.10456085205078,88.39533233642578,0.8928609490394592,109.62359619140625,80.8382339477539,0.7494199872016907,61.76197814941406,85.87630462646484,0.8097586035728455,59.24294662475586,83.35726928710938,0.657046914100647,187.71359252929688,118.62372589111328,0.6533560752868652,190.23263549804688,113.58565521240234,0.41682615876197815,81.91423797607422,143.8140411376953,0.8171021342277527,104.58552551269531,133.7379150390625,0.6209771633148193,81.91423797607422,209.3088836669922,0.8396317958831787,99.5474624633789,196.71372985839844,0.6194994449615479
112.62703704833984,32.37343215942383,0.8617234230041504,114.87422180175781,24.161235809326172,0.8714321255683899,108.19523620605469,26.35790252685547,0.8500924110412598,136.6197509765625,20.47838592529297,0.8324929475784302,138.06912231445312,20.418739318847656,0.48782292008399963,179.97447204589844,39.920379638671875,0.7460771799087524,150.1251220703125,47.20179748535156,0.5123732686042786,147.74588012695312,81.70545196533203,0.8173787593841553,118.49725341796875,72.42427062988281,0.5572952032089233,97.4879379272461,71.11474609375,0.4903815984725952,68.90882873535156,71.84288024902344,0.5847816467285156,187.57789611816406,116.21026611328125,0.4615643620491028,149.6597137451172,110.82606506347656,0.5639836192131042,86.14450073242188,132.5599365234375,0.592031717300415,66.12431335449219,121.96411895751953,0.7435992956161499,68.90882873535156,199.9304962158203,0.8089127540588379,49.417232513427734,194.36146545410156,0.7855018377304077
108.57281494140625,38.78302764892578,0.825364887714386,108.57281494140625,30.443058013916016,0.8473852276802063,105.7928237915039,33.223045349121094,0.8063424825668335,125.25275421142578,24.88307762145996,0.8004947304725647,139.15269470214844,22.10308837890625,0.5838335156440735,150.2726593017578,47.12299728393555,0.7532673478126526,164.172607421875,38.78302764892578,0.5539461970329285,105.7928237915039,86.04285430908203,0.6299713253974915,114.1327896118164,86.04285430908203,0.3607689142227173,55.75300598144531,77.70288848876953,0.6164355278015137,86.33289337158203,88.82284545898438,0.3719819188117981,166.95260620117188,127.74270629882812,0.4039385914802551,197.53248596191406,124.96271514892578,0.40117767453193665,64.09297180175781,141.6426544189453,0.8126872181892395,108.57281494140625,122.18272399902344,0.5668390989303589,66.87296295166016,202.80242919921875,0.7252351641654968,86.33289337158203,194.46246337890625,0.8185597062110901
106.45508575439453,34.105464935302734,0.7719861268997192,110.62479400634766,27.810585021972656,0.8118487596511841,105.14312744140625,27.067047119140625,0.7939324378967285,133.330810546875,22.405498504638672,0.843601644039154,132.96456909179688,20.173795700073242,0.6253247261047363,174.6224822998047,39.19584655761719,0.7593008279800415,148.7540740966797,43.15900421142578,0.48867034912109375,137.9541473388672,81.709716796875,0.7960895895957947,111.25765991210938,70.7374267578125,0.5699514150619507,90.28410339355469,72.98391723632812,0.49464869499206543,58.55488204956055,71.86013793945312,0.7472898960113525,193.90167236328125,112.80731201171875,0.4254016876220703,163.09996032714844,108.7498779296875,0.4699229598045349,81.26043701171875,136.37493896484375,0.7202160954475403,72.17098999023438,130.77783203125,0.6522961854934692,47.339576721191406,208.90554809570312,0.5511512756347656,74.68560791015625,197.82986450195312,0.4742400050163269
43.512046813964844,106.62932586669922,0.860211193561554,37.69529724121094,100.81257629394531,0.9226878881454468,37.69529724121094,106.62932586669922,0.8034346103668213,31.878549575805664,71.72882843017578,0.8729190826416016,31.878549575805664,71.72882843017578,0.6419512033462524,63.87067413330078,31.011585235595703,0.7534624934196472,66.77904510498047,77.54557800292969,0.6289494037628174,110.40467071533203,63.00370788574219,0.7870680689811707,101.6795425415039,103.72095489501953,0.6522889733314514,95.86279296875,141.5298309326172,0.8335398435592651,92.95442199707031,158.98007202148438,0.5608877539634705,154.03028869628906,33.919960021972656,0.601728618144989,145.30516052246094,63.00370788574219,0.46929091215133667,171.4805450439453,138.62144470214844,0.495650976896286,168.57215881347656,135.71307373046875,0.28522878885269165,191.8391571044922,71.72882843017578,0.35748881101608276,194.74754333496094,65.91207885742188,0.30128148198127747
118.96018981933594,38.054725646972656,0.913798987865448,118.96018981933594,32.62226867675781,0.8955458402633667,116.24395751953125,32.62226867675781,0.8359779119491577,132.5413360595703,29.906038284301758,0.8080138564109802,146.12246704101562,19.04112434387207,0.5967322587966919,148.8386993408203,59.78455352783203,0.7813544273376465,167.852294921875,40.77095031738281,0.694530189037323,102.6628189086914,97.81175231933594,0.7430691719055176,124.39264678955078,70.64946746826172,0.7143885493278503,15.743505477905273,86.94683837890625,0.5930857062339783,86.36544799804688,76.08192443847656,0.8523801565170288,184.14967346191406,133.1227264404297,0.6327062249183655,200.44703674316406,119.54158020019531,0.5768734216690063,72.7843017578125,138.55517578125,0.7668679356575012,97.23036193847656,130.406494140625,0.6130616068840027,75.50053405761719,206.4608917236328,0.8339390158653259,91.79790496826172,195.59597778320312,0.7755674719810486
102.74480438232422,42.17341995239258,0.8587906956672668,102.74480438232422,36.657405853271484,0.8964826464653015,99.98680114746094,36.657405853271484,0.8276838064193726,119.29283905029297,31.141395568847656,0.8467599749565125,133.08287048339844,22.86737823486328,0.4672960042953491,152.388916015625,53.205440521240234,0.7946805953979492,149.6309051513672,39.41541290283203,0.706606924533844,119.29283905029297,89.05951690673828,0.8718212842941284,116.53483581542969,78.0274887084961,0.4123266637325287,58.61671447753906,80.7854995727539,0.8370304703712463,75.16474914550781,80.7854995727539,0.32071244716644287,182.7269744873047,124.91358947753906,0.6135490536689758,185.4849853515625,116.63957214355469,0.42931288480758667,80.6807632446289,135.94561767578125,0.6608008742332458,83.43876647949219,127.67159271240234,0.7176812291145325,88.95478057861328,204.895751953125,0.7799209356307983,88.95478057861328,202.1377410888672,0.5777509808540344
113.46025085449219,47.243343353271484,0.9141663312911987,118.59874725341797,39.53559875488281,0.8777896761894226,113.46025085449219,39.53559875488281,0.8705994486808777,141.72198486328125,39.53559875488281,0.8243168592453003,144.29122924804688,39.53559875488281,0.6113417148590088,180.26071166992188,75.50507354736328,0.8613079786300659,149.4297332763672,75.50507354736328,0.7142751812934875,151.9989776611328,126.8900375366211,0.8017339706420898,103.18325805664062,106.33605194091797,0.7336912155151367,74.9215316772461,106.33605194091797,0.5804702639579773,46.65979766845703,106.33605194091797,0.7664831876754761,169.9837188720703,175.70574951171875,0.4268019199371338,144.29122924804688,160.29026794433594,0.5914103984832764,54.36754608154297,196.25973510742188,0.6636333465576172,46.65979766845703,183.4134979248047,0.6651958227157593,13.259572982788086,219.38296508789062,0.22282397747039795,15.828821182250977,216.813720703125,0.3869865834712982
104.85861206054688,25.673141479492188,0.8894568085670471,102.04559326171875,20.047094345092773,0.8755041360855103,99.2325668334961,17.23406982421875,0.8885838389396667,76.72837829589844,20.047094345092773,0.6913442015647888,79.54139709472656,20.047094345092773,0.9825310707092285,48.59813690185547,53.80337905883789,0.6080939173698425,62.66325759887695,50.9903564453125,0.6940768361091614,82.35442352294922,115.68990325927734,0.22754916548728943,79.54139709472656,93.18571472167969,0.5795349478721619,90.79349517822266,152.25921630859375,0.5850414633750916,141.42791748046875,79.12059020996094,0.6384232044219971,34.533016204833984,129.75502014160156,0.4810389280319214,59.8502311706543,118.5029296875,0.5007438659667969,158.30606079101562,129.75502014160156,0.4804835319519043,180.8102569580078,135.38107299804688,0.8634511232376099,90.79349517822266,163.5113067626953,0.3311622738838196,104.85861206054688,191.64154052734375,0.9198785424232483
104.70833587646484,32.66835403442383,0.9363527297973633,104.70833587646484,26.835020065307617,0.9083525538444519,101.79166412353516,23.918352127075195,0.9318790435791016,81.375,23.918352127075195,0.6382458209991455,81.375,23.918352127075195,0.9554558992385864,60.95833206176758,58.91835403442383,0.6564127206802368,55.125,58.91835403442383,0.7936474084854126,84.29166412353516,117.2516860961914,0.30287715792655945,78.45833587646484,102.66835021972656,0.8302077054977417,160.125,93.91835021972656,0.350812166929245,160.125,91.0016860961914,0.7130975723266602,63.875,137.66835021972656,0.5030677318572998,66.79166412353516,143.50167846679688,0.5564044713973999,148.4583282470703,131.83502197265625,0.6097314357757568,180.5416717529297,146.41835021972656,0.882428765296936,160.125,198.91835021972656,0.7309378385543823,171.7916717529297,204.75167846679688,0.7751460075378418
94.78547668457031,30.184003829956055,0.9281586408615112,94.78547668457031,23.155899047851562,0.8432337045669556,92.44277954101562,23.155899047851562,0.927979052066803,71.35845947265625,23.155899047851562,0.6109419465065002,71.35845947265625,25.498600006103516,0.9614885449409485,33.87522888183594,53.61102294921875,0.7410802841186523,61.98765182495117,62.98183059692383,0.7586787343025208,66.67305755615234,95.77965545654297,0.20883013308048248,113.52709197998047,86.40885162353516,0.8814426064491272,97.12818145751953,112.1785659790039,0.12021457403898239,151.0103302001953,79.38074493408203,0.8348127603530884,31.532527923583984,135.6055908203125,0.45802488923072815,69.01576232910156,133.26287841796875,0.5333412885665894,139.29681396484375,123.89207458496094,0.6011358499526978,176.78004455566406,135.6055908203125,0.8621608018875122,155.6957244873047,182.45962524414062,0.5967469811439514,169.75193786621094,194.17312622070312,0.7771230340003967
135.68118286132812,35.349586486816406,0.9263843297958374,140.60829162597656,30.422475814819336,0.9241700768470764,135.68118286132812,30.422475814819336,0.8637905120849609,157.85317993164062,32.88603210449219,0.9643189907073975,180.02517700195312,35.349586486816406,0.5756880044937134,150.46250915527344,67.37580108642578,0.7631496787071228,199.73361206054688,64.91223907470703,0.7322772741317749,101.19142150878906,101.86556243896484,0.8673691153526306,135.68118286132812,89.54779052734375,0.3223749101161957,64.23810577392578,92.01134490966797,0.8864244818687439,93.8007583618164,89.54779052734375,0.6313961744308472,152.9260711669922,141.28244018554688,0.5588897466659546,189.87939453125,141.28244018554688,0.5885612964630127,56.84743881225586,151.13665771484375,0.8928455114364624,115.97274780273438,121.57400512695312,0.624206006526947,54.38388442993164,207.7984161376953,0.9498015642166138,115.97274780273438,188.08998107910156,0.7968632578849792
127.77352142333984,33.59958267211914,0.9172623157501221,133.57652282714844,27.796579360961914,0.9740188121795654,127.77352142333984,27.796579360961914,0.9172369241714478,162.591552734375,30.69808006286621,0.9526554346084595,159.69004821777344,30.69808006286621,0.4920670986175537,180.0005645751953,65.51610565185547,0.8218396306037903,150.98553466796875,65.51610565185547,0.7377710342407227,127.77352142333984,103.23562622070312,0.8036085963249207,119.06901550292969,106.13713073730469,0.5501490831375122,58.137474060058594,94.53112030029297,0.8232799172401428,55.2359733581543,94.53112030029297,0.4009075462818146,165.4930419921875,140.9551544189453,0.5600804686546326,148.0840301513672,126.44763946533203,0.6286569237709045,66.84197998046875,167.06866455078125,0.8892727494239807,63.94047927856445,140.9551544189453,0.7263588309288025,55.2359733581543,225.0987091064453,0.5603533387184143,78.44799041748047,196.0836944580078,0.5444132089614868
131.05184936523438,23.99001693725586,0.9089396595954895,136.69265747070312,18.349212646484375,0.9138787984848022,131.05184936523438,18.349212646484375,0.8771463632583618,159.25587463378906,23.99001693725586,0.9641197919845581,164.89666748046875,23.99001693725586,0.7041348218917847,159.25587463378906,57.8348388671875,0.83987957239151,184.6394805908203,52.194034576416016,0.667803943157196,105.6682357788086,97.32046508789062,0.8077327013015747,122.59064483642578,80.3980484008789,0.572905421257019,57.72140121459961,88.85926055908203,0.8861548900604248,80.28461456298828,83.21845245361328,0.65524822473526,159.25587463378906,133.98568725585938,0.6205634474754333,176.17828369140625,131.165283203125,0.49011364579200745,54.9010009765625,148.0876922607422,0.9483354091644287,97.20703125,122.7040786743164,0.7077575325965881,49.260196685791016,210.13653564453125,0.9451610445976257,100.02742767333984,181.93251037597656,0.7966358661651611
82.68099975585938,29.761634826660156,0.9273704886436462,88.07433319091797,24.368303298950195,0.9282032251358032,82.68099975585938,24.368303298950195,0.8664891719818115,112.34432220458984,32.45830154418945,0.9579587578773499,109.64765930175781,32.45830154418945,0.7371292114257812,128.52432250976562,62.12162780761719,0.8617709279060364,115.0409927368164,62.12162780761719,0.6614355444908142,117.73765563964844,124.14494323730469,0.797024667263031,101.55766296386719,116.05494689941406,0.7738434672355652,50.32100296020508,121.44828033447266,0.5999981760978699,36.83767318725586,116.05494689941406,0.6474889516830444,155.49098205566406,161.8982696533203,0.5170653462409973,144.70431518554688,153.8082733154297,0.45973020792007446,42.23100662231445,186.1682586669922,0.7785242795944214,50.32100296020508,180.77493286132812,0.570212721824646,71.89433288574219,221.22491455078125,0.15945526957511902,74.59099578857422,221.22491455078125,0.33074820041656494
80.09664154052734,35.415733337402344,0.9365838766098022,82.98047637939453,26.764230728149414,0.9142556190490723,77.21281433105469,29.6480655670166,0.906893253326416,103.16732025146484,23.880395889282227,0.9396441578865051,103.16732025146484,23.880395889282227,0.7951921224594116,140.65716552734375,38.29956817626953,0.8261183500289917,117.58649444580078,49.83490753173828,0.7846535444259644,114.7026596069336,90.20858764648438,0.8915225267410278,91.6319808959961,84.44091796875,0.7902263402938843,54.14213562011719,81.55708312988281,0.6976647973060608,42.60679626464844,78.67324829101562,0.7589064836502075,189.68235778808594,113.27926635742188,0.7136715650558472,169.49551391601562,110.39543151855469,0.6934581995010376,100.28348541259766,124.81460571289062,0.8513972759246826,91.6319808959961,119.04693603515625,0.7781767845153809,82.98047637939453,202.67813110351562,0.8464953303337097,68.56130981445312,194.02662658691406,0.7781375646591187
119.79902648925781,33.99156188964844,0.9411604404449463,122.51922607421875,25.83574676513672,0.9729398488998413,117.08914947509766,28.55429458618164,0.9458158016204834,142.76290893554688,23.118640899658203,0.942421555519104,141.51087951660156,24.375232696533203,0.7232507467269897,163.00343322753906,44.62147903442383,0.8316987156867981,164.59173583984375,41.83251953125,0.6854135990142822,122.51748657226562,89.06620788574219,0.8706901669502258,123.75728607177734,90.29988098144531,0.5741456151008606,68.68057250976562,87.81724548339844,0.8580865263938904,72.625,87.70561981201172,0.6022024154663086,181.75543212890625,118.93307495117188,0.7401216626167297,185.9707489013672,116.21788024902344,0.5434861779212952,84.75028991699219,129.564697265625,0.8908212184906006,88.90269470214844,124.14922332763672,0.5761125683784485,52.070919036865234,201.14788818359375,0.7572649717330933,49.29166793823242,192.7056121826172,0.6104474663734436
92.26062774658203,35.08099365234375,0.9363564252853394,94.22148132324219,25.276716232299805,0.9098507165908813,88.33891296386719,31.159282684326172,0.938214898109436,111.86917877197266,15.472439765930176,0.9527334570884705,113.83003234863281,15.472439765930176,0.5376615524291992,141.28201293945312,29.198427200317383,0.763420045375824,129.51687622070312,35.08099365234375,0.6207156777381897,153.04713439941406,76.25894927978516,0.9042185544967651,127.55602264404297,74.298095703125,0.3127022385597229,100.10404968261719,74.298095703125,0.7316630482673645,92.26062774658203,70.37638854980469,0.46533843874931335,180.49911499023438,105.67178344726562,0.7111099362373352,174.61654663085938,101.75006866455078,0.5462356209754944,94.22148132324219,125.28033447265625,0.8086751103401184,88.33891296386719,121.3586196899414,0.7698174715042114,86.37805938720703,203.71453857421875,0.7707026600837708,51.08266830444336,193.91026306152344,0.39211490750312805
