141.2449951171875,36.66470718383789,0.8261189460754395,144.0174102783203,29.865406036376957,0.8388407230377197,138.57366943359375,31.623315811157227,0.8049908876419067,171.815185546875,25.934837341308597,0.868504524230957,170.34817504882812,26.933055877685547,0.4789923727512359,202.09585571289065,57.24897766113281,0.7519962787628174,153.9903564453125,58.89289474487305,0.701933741569519,173.57168579101562,103.80660247802734,0.8342283368110657,132.9698944091797,89.83990478515625,0.6794394254684448,127.91197967529295,99.94520568847656,0.6856017112731934,77.50593566894531,91.63998413085938,0.6038663387298584,178.1629638671875,132.55349731445312,0.566805362701416,148.6979522705078,123.3727569580078,0.607687771320343,81.96465301513672,146.753662109375,0.6583936810493469,79.27500915527344,138.562744140625,0.6136296987533569,87.50086212158203,214.3988037109375,0.7037227153778076,83.10562896728516,207.0825958251953,0.4155645072460174
43.5855712890625,125.48246002197266,0.7318773865699768,34.641170501708984,125.18154907226562,0.7247793674468994,36.5249252319336,129.40664672851562,0.6956045627593994,24.16178703308105,100.16889190673828,0.9005250334739685,25.39311981201172,98.38337707519533,0.637297511100769,54.07141876220703,68.94548034667969,0.6631816625595093,51.707252502441406,58.96401977539063,0.3124957978725433,86.64875793457031,137.40182495117188,0.5763509273529053,88.18138885498047,141.308837890625,0.2675062417984009,86.40017700195312,183.22573852539065,0.3819003403186798,91.3192138671875,167.7330322265625,0.1713878214359283,141.62689208984375,47.60804748535156,0.3521287739276886,138.4333038330078,60.28689956665039,0.2637941837310791,135.63800048828125,160.9178009033203,0.2310281544923782,132.8426971435547,141.35067749023438,0.2260768115520477,149.61451721191406,202.8473358154297,0.1912212967872619,183.15814208984372,186.0755157470703,0.2439194619655609
131.02198791503906,35.161338806152344,0.7812132239341736,134.7061309814453,28.373214721679688,0.8374114036560059,129.49461364746094,29.48801040649414,0.7671276330947876,163.6269073486328,23.15411949157715,0.7946329116821289,162.58447265625,25.095821380615234,0.3985127210617065,195.48187255859372,51.2264518737793,0.6911789774894714,144.28623962402344,51.57047653198242,0.7129330039024353,157.94122314453125,91.35907745361328,0.7616834044456482,115.32241821289062,81.36579895019531,0.6894198656082153,113.32992553710938,85.6085205078125,0.5485327839851379,59.753700256347656,81.8875732421875,0.721126914024353,187.5550994873047,115.83492279052734,0.4814620912075043,150.76959228515625,113.6373291015625,0.5723181962966919,81.76840209960938,143.16598510742188,0.7956607341766357,68.22030639648438,131.39706420898438,0.744110107421875,78.21929168701172,207.28005981445312,0.7055129408836365,62.66246795654297,199.2830810546875,0.6251782178878784
130.40362548828125,33.43292999267578,0.8595789670944214,132.67910766601562,26.38067626953125,0.8597935438156128,128.28106689453125,27.387771606445312,0.8657573461532593,154.47837829589844,22.847087860107425,0.9045226573944092,155.8489990234375,22.08579635620117,0.6607475280761719,173.9383087158203,51.831729888916016,0.7978146076202393,175.1255340576172,47.43622970581055,0.5961998701095581,131.57388305664062,90.13421630859376,0.7580300569534302,131.17433166503906,86.36528015136719,0.537971556186676,81.61726379394531,82.77286529541016,0.801240086555481,84.53834533691406,82.12694549560547,0.5947648286819458,171.0729217529297,135.9036102294922,0.5129798054695129,179.09642028808594,131.6004638671875,0.4172061085700989,74.7739028930664,132.33200073242188,0.7072529196739197,80.36492919921875,128.82066345214844,0.5676414370536804,47.610633850097656,193.8080139160156,0.5171152353286743,52.73329925537109,193.48355102539065,0.5857565402984619
138.5491485595703,34.65324783325195,0.8672987222671509,143.99241638183594,28.183067321777344,0.8775230050086975,136.66213989257812,28.16347885131836,0.8880012035369873,170.01499938964844,24.73104476928711,0.9026206135749816,170.01499938964844,26.84883117675781,0.4486326575279236,201.7817840576172,56.49783706665039,0.7589750289916992,155.19049072265625,56.49783706665039,0.8343933820724487,174.25057983398438,98.8535614013672,0.8657084107398987,129.22401428222656,85.8201904296875,0.6482257843017578,129.77706909179688,94.61798858642578,0.6571090221405029,74.53739929199219,87.81468963623047,0.5837679505348206,180.6039276123047,128.5025634765625,0.6113255620002747,148.47433471679688,118.25637817382812,0.578729510307312,78.99341583251953,141.86639404296875,0.6504590511322021,74.7146224975586,132.73814392089844,0.5847403407096863,84.46078491210938,211.7333068847656,0.7164167165756226,55.35723876953125,185.9361572265625,0.5811507701873779
116.37059020996094,38.64939880371094,0.9553261995315552,117.39041900634766,29.27910804748535,0.9385294914245604,113.92974853515624,32.74510955810547,0.9482872486114502,139.978759765625,23.38111114501953,0.8879653215408325,141.01881408691406,24.78744125366211,0.7006992697715759,168.90853881835938,50.87059020996094,0.779731035232544,152.97679138183594,54.45704650878906,0.5944643616676331,136.86212158203125,93.6153793334961,0.778969407081604,124.19656372070312,98.12603759765624,0.3866991400718689,82.95372009277344,91.19921875,0.8155601024627686,172.39430236816406,157.0924835205078,0.3292526602745056,168.2683868408203,146.98912048339844,0.4570840895175934,152.97679138183594,140.4488983154297,0.4789280295372009,58.991458892822266,159.27496337890625,0.5350056290626526,30.9238395690918,157.0924835205078,0.4492052793502807,61.318824768066406,219.82583618164065,0.3911802172660827,62.1977653503418,217.6834259033203,0.4105187356472015
139.32244873046875,36.92762756347656,0.9242202043533324,144.0311737060547,29.86455726623535,0.9292061924934388,139.32244873046875,32.21891403198242,0.9316445589065552,169.92909240722656,27.51020050048828,0.9308190941810608,169.92909240722656,27.51020050048828,0.6489180326461792,193.47265625,60.47119140625,0.8542473912239075,165.2203826904297,55.762481689453125,0.7617594003677368,158.1573028564453,102.84961700439452,0.8164100646972656,139.32244873046875,93.43218994140624,0.6925210356712341,87.52660369873047,88.72347259521484,0.6736582517623901,94.58967590332033,93.43218994140624,0.4390323162078857,176.99215698242188,138.1649627685547,0.630337119102478,153.44859313964844,128.74754333496094,0.5469663739204407,56.91996765136719,152.29110717773438,0.4352124631404876,56.91996765136719,142.87367248535156,0.4484723210334778,47.502540588378906,213.5043792724609,0.3394562900066376,15.71872329711914,191.1379852294922,0.5040923953056335
6.137483596801758,32.88205337524414,0.0728445723652839,2.075331211090088,31.52800178527832,0.1053951308131218,2.075331211090088,30.173952102661133,0.1166190952062606,8.845585823059082,106.00079345703124,0.1820450872182846,6.137483596801758,66.73332214355469,0.0915660336613655,0.7212803959846497,68.08737182617188,0.2739391028881073,2.075331211090088,68.08737182617188,0.3135524094104767,6.137483596801758,81.62788391113281,0.3912864029407501,7.49153470993042,81.62788391113281,0.4484798312187195,22.38609313964844,80.27383422851562,0.1351447701454162,16.969890594482422,99.23054504394533,0.1763069927692413,3.429382085800171,111.41699981689452,0.2336750626564026,4.783432960510254,108.70890045166016,0.3107000589370727,8.845585823059082,166.93307495117188,0.2288424521684646,7.49153470993042,169.6411895751953,0.1487710177898407,4.106407642364502,196.0451812744141,0.1003519669175148,4.106407642364502,196.0451812744141,0.0652384832501411
122.2304458618164,25.04986953735352,0.897709310054779,128.48548889160156,19.858293533325195,0.9170024394989014,124.35525512695312,19.904590606689453,0.852363109588623,150.40887451171875,25.049774169921875,0.9054793119430542,150.4842529296875,25.04623794555664,0.6733298301696777,186.8497314453125,55.316986083984375,0.8152403831481934,153.49432373046875,59.49779510498047,0.866282045841217,205.658447265625,104.41706848144533,0.9392290115356444,150.39732360839844,101.22032165527344,0.9558937549591064,152.47817993164062,116.91756439208984,0.8625457286834717,124.35850524902344,116.81126403808594,0.6328938603401184,199.40081787109372,131.55459594726562,0.4985023438930511,170.0629425048828,130.55531311035156,0.5783953666687012,89.87995910644531,135.66293334960938,0.7199496626853943,84.5770263671875,129.38043212890625,0.7811683416366577,67.33232879638672,206.93019104003903,0.8011478185653687,53.664947509765625,189.69581604003903,0.7482042908668518
-28.0,153.4869842529297,0.1334381997585296,-28.0,141.82032775878906,0.0944631099700927,-28.0,153.4869842529297,0.0633716583251953,-26.16888427734375,107.91537475585938,0.1098588481545448,3.2120306491851807,67.73764038085938,0.0950805991888046,1.6126947402954102,85.61165618896484,0.7097241282463074,7.342538833618164,71.88916015625,0.3733465373516083,64.40835571289062,103.54080200195312,0.8752721548080444,58.04166793823242,134.52865600585938,0.4050312638282776,49.00526428222656,167.7742919921875,0.8477741479873657,46.375,216.19532775878903,0.5561145544052124,110.21734619140624,77.11048126220703,0.6423673629760742,105.9992218017578,85.53240966796875,0.4506884217262268,136.5863037109375,185.8415679931641,0.8277953267097473,145.5416717529297,169.52865600585938,0.4777133762836456,218.4583282470703,152.02865600585938,0.6805168390274048,203.875,143.27865600585938,0.7041055560112
105.72095489501952,36.300086975097656,0.954239785671234,108.10358428955078,26.76958274841309,0.958259344100952,103.3383331298828,29.15220832824707,0.9676232933998108,129.54721069335938,24.3869571685791,0.916286826133728,134.31246948242188,24.3869571685791,0.6228111386299133,153.37347412109375,55.36109924316406,0.7577517628669739,148.6082305908203,52.97846984863281,0.573279082775116,117.63408660888672,100.63099670410156,0.8961192965507507,115.25145721435548,88.71786499023438,0.7622473239898682,62.833683013916016,91.10049438476562,0.7991333603858948,58.06843185424805,88.71786499023438,0.5865834355354309,179.58236694335938,136.37039184570312,0.6778513193130493,170.05186462402344,126.83988189697266,0.4849232137203216,53.30318069458008,148.2835235595703,0.7975765466690063,62.833683013916016,141.13563537597656,0.6417291164398193,62.833683013916016,217.3796844482422,0.7670881152153015,67.59893798828125,210.23179626464844,0.6300005316734314
103.3905792236328,36.08637237548828,0.8790966272354126,105.74453735351562,30.169363021850582,0.9040048718452454,101.96614074707033,30.19237899780273,0.8766475915908813,123.4617919921875,22.90343475341797,0.7695937156677246,135.69219970703125,19.48944854736328,0.4885149300098419,163.00039672851562,46.83721160888672,0.7457600235939026,144.59384155273438,46.93474578857422,0.5296217203140259,117.51670837402344,93.40847778320312,0.7264100313186646,107.83203125,82.47106170654297,0.542233943939209,69.02799987792969,84.61418151855469,0.6798523664474487,62.44173812866211,76.63824462890625,0.5741205215454102,165.8396453857422,137.22938537597656,0.489997386932373,171.15109252929688,131.91793823242188,0.4605657756328583,61.49132537841797,146.0653076171875,0.6533368825912476,67.63552856445312,140.44970703125,0.5190781950950623,70.70140838623047,206.9113311767578,0.6187671422958374,83.00325012207031,201.9396514892578,0.5918399095535278
