1,3,1,159.75355592334637,79.24396584771432,82.56986561846011,79.91485326708623,2.655012351373884
1,3,1,155.6409468895869,74.26641349366885,83.1997965150461,84.42519014558764,1.2253936305415323
1,3,1,163.90652558814585,76.69359614357467,82.34950350246811,78.66717138058475,3.6823321218833627
1,3,1,164.3782256264911,77.73897683900191,75.1560068623836,71.74680627074184,3.4092005916417634
1,3,1,162.43817490463093,75.78606544594481,71.37183876123048,68.76295899271389,2.608879768516587
1,3,1,154.89715984391165,77.19882781439546,90.96511540676408,93.06539659994417,2.1002811931800807
1,3,1,163.17417800571604,75.80921882837168,66.6611295313095,64.47858859166566,2.182540939643843
1,3,1,155.17703886787143,76.61949532167678,86.6981938601798,86.83348488979186,0.13529102961206263
1,3,1,164.7961147490922,76.52205787151843,64.35248738965052,62.48808815901746,1.8643992306330617
1,3,1,166.254847235904,74.14546872269932,69.61189666618911,65.9176204555703,3.69427621061881
1,3,1,164.6597258686538,75.75357736617832,52.92940553977505,52.804614285144176,0.12479125463087115
1,3,1,164.02203249447538,75.51093789560167,68.21591502238522,66.18795615124768,2.0279588711375425
1,3,1,163.44037864533706,76.43831405492085,68.78215080953767,66.54904609431665,2.2331047152210175
1,3,1,166.08347271633434,75.26513625691882,71.37841316079789,69.30819077531874,2.0702223854791555
1,3,1,165.05545523541772,73.9197661089766,66.71169480333175,65.32808635463726,1.3836084486944884
1,3,1,161.30660194244467,77.52996277613681,54.6831731626259,53.87048782870617,0.8126853339197311
1,3,1,155.32757615588724,77.10258639111238,91.71886565355163,94.14948080069473,2.430615147143101
1,3,1,165.45644386083126,77.48104965214077,69.87180283731624,71.70615693277881,1.8343540954625723
1,3,1,163.6843014673287,77.77263644904804,67.00696841652356,64.04005598992629,2.9669124265972755
1,3,1,162.010826985462,80.59426893074237,67.22697172011156,64.92094243777974,2.3060292823318207
1,3,1,161.7252729686888,82.33998846337352,65.59410814983285,63.58007711676151,2.0140310330713405
1,3,1,141.80484048760079,82.98867977943387,103.3258597252995,103.20735201056385,0.11850771473564237
1,3,1,149.78409332786381,87.76695764053785,106.213483470305,107.65314213917992,1.4396586688749267
1,3,1,141.87144770042354,87.8936226952041,101.35730296264376,100.57732382577149,0.7799791368722708
1,3,1,155.74179375432576,75.43386713709671,88.48907898600771,88.44554425368904,0.043534732318676106
1,3,1,156.18804906200504,73.08023242216294,91.96270382766562,91.51993689885393,0.4427669288116931
1,3,1,150.89327341243538,74.656805595991,76.83378254625472,77.02398414440552,0.19020159815079296
1,3,1,156.1554552243736,78.6306673691903,92.62665140660329,92.95665895879898,0.33000755219569555
1,3,1,165.00432088448053,78.55722244178068,72.6069490964075,74.46137008798678,1.8544209915792749
1,3,1,155.1406475463945,78.8655333563917,91.73990597251606,93.69563563490198,1.9557296623859202
1,3,1,158.9569009825571,68.86517119632546,83.57755414100984,85.04302490588361,1.4654707648737713
1,3,1,159.51225354833736,72.18389986909494,79.85406300673964,80.81591193658204,0.9618489298424038
1,3,1,147.62220764688988,83.27849783828441,89.62809601917854,88.49335562578449,1.134740393394054
1,3,1,156.13326578285904,73.62264655000544,78.25494695657511,78.55733412821496,0.3023871716398503
1,3,1,153.78510194064702,74.69435984818072,86.74684657763294,85.90671062506283,0.8401359525701082
1,3,1,154.33067235643287,75.09386491831368,82.74729212155836,81.9591727173032,0.7881194042551556
1,3,1,154.1008561605717,79.38316860560934,73.08369791365926,71.04892173550853,2.034776178150736
1,3,1,150.42439278742035,79.64949934871731,71.41665221264063,69.45745135872453,1.9592008539161014
1,3,1,148.66880574279955,87.2712391533121,83.68156479982537,82.18238012036647,1.4991846794588923
1,3,1,165.09170526690875,79.41077852615359,73.88810949288666,76.01125650821041,2.1231470153237524
1,3,1,153.90342538492175,78.7332050907674,91.81066067116183,93.29945589414257,1.488795222980741
1,3,1,148.16607941484486,83.13314216663197,86.51864730306033,85.9037550893296,0.6148922137307409
1,3,1,153.66484399590408,73.90853786774738,76.46010031141483,72.45468294848644,4.005417362928398
1,3,1,162.87413865566035,79.69229037328338,74.53981630113537,75.37851628439728,0.838699983261904
1,3,1,156.65068874948767,78.81310797374292,92.59457582432049,95.31290335791402,2.7183275335935377
1,3,1,156.8235544007625,71.32088028681221,71.79535293034505,67.9544866604342,3.8408662699108476
1,3,1,153.91209745720295,69.13752493810654,75.40596834892523,71.42325567285611,3.982712676069113
1,3,1,154.46120561282143,71.12151347764967,68.83147030101435,65.7965819625478,3.034888338466544
1,3,1,149.09735666610928,79.71380139734228,88.57410807052952,87.32914090226024,1.2449671682692838
1,3,1,159.5166309428914,84.75703001678242,70.88793864930119,71.11638218218019,0.2284435328789982
1,3,1,150.97599883539039,86.14894774711513,51.206550060066775,51.89386191768402,0.6873118576172459
1,3,1,154.85652743925758,87.81436653314267,49.461120673283325,50.1734022452108,0.7122815719274769
1,3,1,155.74461056889328,87.38591050074962,47.54136895703211,47.992034279613854,0.45066532258174163
1,3,1,157.52026955389584,77.342716286543,80.54747889232385,83.69981854497144,3.1523396526475835
1,3,1,155.43708184872875,77.4611796947814,95.73744071470168,98.39437559236842,2.6569348776667425
1,3,1,155.07254734170377,85.76663056765494,58.43883346504324,57.285017436549815,1.1538160284934236
1,3,1,156.33692277330832,84.80185610876612,51.952310557215355,51.311025925541145,0.6412846316742105
1,3,1,155.50529350033904,83.92517264802075,58.51380619075846,57.758073610074725,0.7557325806837341
1,3,1,157.00759118232696,81.84661191802593,81.35129896916172,77.72922818667233,3.622070782489388
1,3,1,156.68833460736434,82.33742936442513,74.24369232263957,71.29769718627801,2.94599513636156
1,3,1,157.95962755232014,84.84894804584378,75.29186882989495,75.30526052779567,0.013391697900715371
1,3,1,148.61618344441803,85.56168804369663,86.38656897994395,86.02968393518148,0.3568850447624641
1,3,1,156.36416573629657,82.3816431363648,81.30553136852254,77.38052734516329,3.92500402335925
1,3,1,156.51811071442486,84.37564361882494,78.69955455546511,74.85932313353541,3.840231421929701
1,3,1,154.47699477315865,87.7598517792187,81.57193520403615,77.7742211403653,3.7977140636708526
1,3,1,150.92743196159785,87.78639522313051,81.40212138998359,77.25823457607584,4.143886813907756
1,3,1,154.9814194027765,75.62355936339608,95.53716671896058,99.62315952711157,4.085992808150991
1,3,1,153.9172076349389,83.74833526982565,76.35346446876163,72.8860659876739,3.467398481087727
1,3,1,149.32999267423835,87.9247116742252,73.90642272565908,70.34905095034351,3.5573717753155734
1,3,1,158.97625835528953,98.917144420635,75.63391055405883,76.8457520552639,1.2118415012050718
1,3,1,165.65351950477702,77.29506694495245,97.07104357569624,93.62027975227403,3.450763823422207
1,3,1,146.6408719912082,87.20630117224756,79.22121786426521,79.89629398873598,0.6750761244707633
1,3,1,158.76909378401416,78.16710753761578,94.0161237388741,88.76856298824607,5.2475607506280255
1,3,1,157.58471001739576,79.58661095231218,98.40364611562873,93.47154979893752,4.932096316691215
1,3,1,149.27949706646007,90.7788609381918,83.69977970605242,83.65976922969304,0.040010476359384484
1,3,1,153.81761472297228,83.19912501770924,72.6579068279595,73.60896760887363,0.9510607809141334
1,3,1,154.04557455898313,82.73965282652247,69.9118418238038,70.94635090335703,1.0345090795532315
1,3,1,156.08443987668463,81.41964813151748,69.48276692561967,70.98260841510785,1.4998414894881762
1,3,1,155.16950483027838,77.69466048979015,84.8310313371851,87.85598047325112,3.0249491360660272
1,3,1,154.03821292466458,80.65019623180997,73.93114014164308,74.7589530927334,0.8278129510903227
1,3,1,154.13657448971577,80.63570394873366,77.430032704332,78.44609207927192,1.016059374939914
1,3,1,153.38386083691321,81.7743823378414,74.93621947029902,75.5885246414507,0.6523051711516814
1,3,1,155.58311278234783,86.06434291837893,76.99932751017354,75.89305425683892,1.1062732533346207
1,3,1,157.8463930618944,80.68378005999428,77.84336917827471,80.07376564800353,2.2303964697288166
1,3,1,161.00623337500102,79.10604541859819,77.43767569951183,80.57627692584657,3.1386012263347425
1,3,1,155.55442235004145,76.3354220518909,76.96057136342057,79.4218131813036,2.4612418178830353
1,3,1,154.28468691151915,72.28623151665167,78.68121584911108,82.27106452692607,3.5898486778149845
1,3,1,150.3857772691839,86.08636230597848,83.5550467708955,81.80637525993501,1.7486715109604916
1,3,1,155.7579387044147,75.58259416661912,77.2177146091966,80.0718234867395,2.854108877542899
1,3,1,156.74240405602683,76.14242940884682,79.7565614743491,82.79323574671923,3.036674272370135
1,3,1,155.77000017399422,77.75470157531907,80.51060369087071,83.55781652104992,3.0472128301792054
1,3,1,155.1765071692787,76.31469043964908,77.0007394374503,79.30241331030425,2.3016738728539394
1,3,1,155.80178562974035,77.35939183178536,81.40828566718,84.13419989479246,2.7259142276124635
1,3,1,156.05093455953005,86.9549383432721,77.65609156257722,77.06622946283966,0.5898620997375588
1,3,1,157.49528005262454,76.53158714489243,79.40902536649355,82.64982233860565,3.2407969721120935
1,3,1,158.78304510856003,78.19286011182251,79.41539481156883,82.67746611440884,3.2620713028400132
1,3,1,154.21322032759886,77.12498721897887,80.6369869814572,83.4757099659306,2.8387229844734065
1,3,1,156.30487114007596,76.59004723376991,80.58180981844896,83.54433508625675,2.9625252678077914
1,3,1,155.38182408508723,76.4430332777166,81.53976433422793,84.37834571550684,2.838581381278914
1,3,1,155.05484401218047,67.91038280761876,95.02685380237845,94.24629289814139,0.7805609042370634
1,3,1,152.74330592333885,78.1570091836302,78.56428058027325,80.88890610229555,2.324625522022302
1,3,1,147.10259577228172,70.02350628346807,89.89348774340246,91.87123585826455,1.977748114862095
1,3,1,159.18106929045388,85.93553469155093,74.12831381820786,74.25930884650319,0.13099502829533094
1,3,1,154.5744267068431,72.88763319206194,108.87273817093978,112.66267878635125,3.789940615411467
1,3,1,152.06324112332769,74.46364547914746,105.15606039052784,108.04368547482807,2.8876250843002254
1,3,1,153.11271271732315,76.34202427476706,109.15579245823403,112.3864202818657,3.2306278236316643
1,3,1,152.9194994186408,76.28956941269631,111.8228785965753,114.75995063998462,2.93707204340933
1,3,1,152.9194994186408,76.28956941269631,111.8228785965753,114.75995063998462,2.93707204340933
1,3,1,152.9194994186408,76.28956941269631,111.8228785965753,114.75995063998462,2.93707204340933
1,3,1,152.9194994186408,76.28956941269631,111.8228785965753,114.75995063998462,2.93707204340933
1,3,1,152.9194994186408,76.28956941269631,111.8228785965753,114.75995063998462,2.93707204340933
1,3,1,152.9194994186408,76.28956941269631,111.8228785965753,114.75995063998462,2.93707204340933
1,3,1,151.03111650092126,85.26957381594151,68.32019513085748,64.92728883213687,3.392906298720618
1,3,1,162.08307241199495,84.10520813816593,73.67163905651324,74.71944237502044,1.0478033185071922
1,3,1,160.49421192230102,85.39976837970575,75.98430696258038,78.76539267718869,2.7810857146083094
1,3,1,161.8990644693326,78.71015632722937,70.88921355323112,73.96570192402584,3.0764883707947206
1,3,1,147.97015633938338,78.41975515650707,91.11953504485342,94.29154208924388,3.1720070443904547
1,3,1,150.87079043952696,84.20811902272824,88.07560915671428,90.88357361991257,2.8079644631982887
1,3,1,153.85799339330364,77.0648175668078,78.71146445312479,80.58375036285446,1.8722859097296691
1,3,1,151.76733659788036,84.61798548417947,94.18392136380362,96.62081415426735,2.4368927904637303
1,3,1,148.55850950517615,88.01948946119606,75.78788538049099,76.42969310337816,0.6418077228871653
1,3,1,154.32030160232782,79.057027777724,90.31325804535345,92.77442999585014,2.4611719504966914
1,3,1,154.55752213624697,79.6619981177585,92.60952393910134,96.05020426259716,3.440680323495826
1,3,1,163.50947676314652,78.21584221179103,77.58484798217899,81.42800598772726,3.8431580055482755
1,3,1,155.07284793152897,75.06606950915719,88.81192680025913,88.92562794397912,0.11370114371999307
1,3,1,162.56492624992381,79.16675225876335,82.86980443159325,86.24828696675138,3.3784825351581276
1,3,1,150.47244211751658,85.94783333213987,76.46427824108548,72.42272443646203,4.041553804623447
1,3,1,157.8216826711016,81.09361728004322,87.77803560766068,91.02718740290067,3.2491517952399818
1,3,1,147.1169786221381,81.71650111308703,109.62716221391636,109.82002408089974,0.19286186698337815
1,3,1,147.18948031419848,82.33560344191585,109.76850652045627,110.09972799309782,0.3312214726415448
1,3,1,155.80712534328075,82.2398025608455,71.99382632072451,73.079209864279,1.0853835435544852
1,3,1,146.60286477513145,79.91726322725191,116.05732193488046,116.62704284536375,0.5697209104832837
1,3,1,146.21933544319316,79.30976338590673,115.54290602483195,115.99966596989333,0.4567599450613784
1,3,1,148.56903565895863,79.8861177961066,115.82340763225352,115.98793068691407,0.16452305466054895
1,3,1,150.27715505280688,79.30152857598964,112.36676874892598,112.5164847618205,0.14971601289451542
1,3,1,153.29779156829807,72.321021102914,74.99265461631518,78.2901351803713,3.297480564056116
1,3,1,162.59979610053048,75.96437089133055,75.35498061186479,77.6644435623291,2.309462950464308
1,3,1,145.78865936156788,83.72172664683474,107.74736589956842,106.66086166985889,1.0865042297095329
1,3,1,147.7036232428409,84.72092498816397,104.99624274853625,103.91418828544789,1.0820544630883546
1,3,1,150.45366899051467,85.07534121303405,105.02489767299377,104.95893551084947,0.06596216214430228
1,3,1,150.7379326534011,86.39601642848241,80.31146194983216,79.39175737466985,0.9197045751623136
1,3,1,153.8234093486664,84.32856461061658,94.20853464162622,94.78702318887167,0.5784885472454562
1,3,1,154.75610188514125,80.37749311233445,99.69321962521883,100.67171341340031,0.9784937881814812
1,3,1,157.23231416441422,82.67807799657302,70.40110529791224,71.53250021056647,1.1313949126542298
1,3,1,153.94320524836277,75.56990946971624,104.43770408351855,105.9621642901235,1.5244602066049424
1,3,1,166.91939014680935,78.02903379889244,69.0417653820461,71.44708020265875,2.4053148206126593
1,3,1,150.56491995068052,78.48113996263567,106.72898096180558,107.59936871368666,0.8703877518810827
1,3,1,152.58544112078548,77.51389377903675,96.07501509083784,97.07494518929923,0.999930098461391
1,3,1,152.99482281527207,77.04566563897417,105.26822281232265,106.61445285188626,1.3462300395636078
1,3,1,150.1520692053509,81.54450689576817,75.82127649559891,76.22196399882625,0.4006875032273456
1,3,1,151.2015932245224,80.02745471693706,109.25571242225874,110.31057761245921,1.0548651902004735
1,3,1,150.7447129734351,86.06668803157066,82.23233947128602,81.51197818768549,0.7203612836005391
1,3,1,150.48813389980427,80.02139755478926,109.95952839978014,110.91725027364097,0.9577218738608337
1,3,1,152.97981576298704,87.72821363141932,61.10542156090469,59.0128694360281,2.0925521248765904
1,3,1,153.90990727900862,79.7021644822464,106.48918482271995,108.36149372327549,1.872308900555538
1,3,1,152.72447005502676,77.13785826224684,107.89690731066452,109.66655985215826,1.7696525414937412
1,3,1,167.90773889655696,75.06647497232862,70.19218356009361,74.33164536829844,4.139461808204828
1,3,1,153.09533796829126,79.49707219752368,107.98038515559557,109.07749555474012,1.0971103991445545
1,3,1,151.77479761948513,82.41193146087204,102.45920632303813,103.52421215678714,1.0650058337490123
1,3,1,152.85332859957657,79.22640905388984,106.70220584561969,107.74235775929867,1.040151913678983
1,3,1,149.1031925369373,84.10612182121206,90.38025001804573,90.29486980374861,0.08538021429711762
1,3,1,152.31659339597476,82.68170216526251,109.78710821552093,112.94949182759535,3.1623836120744215
1,3,1,149.41109035057943,82.49772492358639,109.48224278403606,112.07770128961513,2.5954585055790744
1,3,1,151.6546376168371,83.4653645189963,106.91300421154972,109.90528331797788,2.992279106428157
1,3,1,152.60300468677383,86.41246432679313,82.5196892877783,80.87939675484989,1.640292532928413
1,3,1,148.64865331676353,87.92712109526973,63.286699101466525,61.90709915196652,1.3795999495000046
1,3,1,152.5527093699102,77.87416933195492,117.10594807519834,119.1382294019474,2.0322813267490574
1,3,1,166.4814120249181,77.24673057225982,69.5522898588078,72.08950954577148,2.537219686963681
1,3,1,153.64121675588484,76.46985489755062,117.60275007520431,120.25182779709172,2.6490777218874086
1,3,1,151.4102179988601,79.17063436463513,114.67630013800314,116.93916010002852,2.2628599620253738
1,3,1,153.45726326876866,80.22470417876092,114.50080163183117,116.20138394457098,1.7005823127398116
1,3,1,153.3790862648843,75.19492938910601,116.03690007310024,119.55288129548228,3.515981222382038
1,3,1,153.64363744402516,72.87737834105253,113.73234343406514,118.84512802365884,5.112784589593701
1,3,1,151.3186914132174,74.33483257669985,110.99519395093131,114.6812436109065,3.686049659975197
1,3,1,151.46275164249684,75.73513846471779,105.42219364174048,109.95800593967715,4.535812297936673
1,3,1,153.68167161686227,70.25803093676619,113.75546093967313,120.10862333501939,6.35316239534626
1,3,1,147.76950130569213,76.20426110127067,103.95290284295248,105.59740787345206,1.6445050304995732
1,3,1,149.03961260792352,90.165884290666,65.72145557011999,64.73758766322783,0.9838679068921579
1,3,1,167.70158907941544,78.2904823899247,68.49168268113652,69.84520010942407,1.353517428287546
1,3,1,148.95100660085458,91.2546528662907,74.20413542517167,69.14291591923228,5.061219505939391
1,3,1,153.4242236799181,73.9232928458486,107.58875047507394,112.05048097023996,4.461730495166023
1,3,1,153.39640989675394,74.99427749472603,107.10460197421935,111.69813654194951,4.59353456773016
1,3,1,154.32855901073148,72.1530297271636,117.01504803788669,121.28251681242065,4.267468774533967
1,3,1,150.87443002194107,72.75221888228768,93.60675469019634,97.53084129302948,3.9240866028331425
1,3,1,140.68381351692793,111.63547533733825,96.71229334128014,94.522753602222,2.189539739058148
1,3,1,149.67161840076633,77.66397705505209,83.0414412253021,84.96036515906053,1.9189239337584354
1,3,1,152.27541290127502,73.58315235924303,77.78383333055098,80.36049795485894,2.5766646243079663
1,3,1,154.91257341530263,78.22030489669008,105.81308889011211,109.44355378118786,3.6304648910757464
1,3,1,152.83330721751034,69.75060178195498,109.95924979904265,113.57846824938582,3.619218450343169
1,3,1,151.09924577174,84.66089755182989,83.06566944784328,80.91082857688184,2.1548408709614364
1,3,1,168.3097136886499,77.44804203684045,67.75109824737189,69.04008257003125,1.2889843226593598
1,3,1,167.42949268329446,75.03295749669176,64.42294148342785,65.62326734782539,1.2003258643975414
1,3,1,164.65171241080142,77.58615936758864,68.15383742293909,68.68490832290388,0.5310708999647886
1,3,1,164.05419993579858,80.78042730016745,67.41524007019348,67.87525312035274,0.46001305015926164
1,3,1,149.58787129684555,89.86937876633252,68.8760337302154,68.07010075801418,0.8059329722012194
1,3,1,167.17748995279112,75.40455781472804,66.18430795324207,67.21554833007627,1.031240376834205
1,3,1,156.6688951564486,75.14959238832196,86.02551747351862,86.39880159040513,0.3732841168865093
1,3,1,164.1996838422182,78.27029684030727,63.51636127071953,63.61896675806713,0.10260548734760278
1,3,1,161.66618933093994,74.08429966571813,71.58563086511276,74.03657242532284,2.450941560210083
1,3,1,158.97294751448294,73.73256616353369,73.06816017533708,74.27761096041331,1.2094507850762284
1,3,1,160.6063549463618,72.16393754501664,65.23363542039743,66.88161967064894,1.6479842502515112
1,3,1,146.57062264895876,85.85469426729537,77.76991704673969,77.93635203535479,0.16643498861509443
1,3,1,161.52682068846158,74.8800684582545,68.84195438420568,70.7306793027359,1.8887249185302153
1,3,1,158.68287477012473,80.04719012251086,77.65976584551538,78.18824928189781,0.5284834363824302
1,3,1,158.67647735485323,80.62770848553372,78.29677668177015,78.51568253124867,0.2189058494785172
1,3,1,152.87047554560786,70.88475495901196,90.06269627696281,93.63103171023943,3.5683354332766157
1,3,1,157.06854562619327,79.27296528176196,80.5177555650381,80.84898770801652,0.33123214297842196
1,3,1,151.99073472073766,78.80176551703197,78.65096439576615,77.0008522208297,1.650112174936453
1,3,1,151.0889053286566,77.22622269247596,78.33909626361498,75.97337513722726,2.3657211263877116
1,3,1,154.30648001088232,71.37701329083352,81.0812553651333,81.4567035118543,0.37544814672099847
1,3,1,153.45534687786042,74.56326304091698,79.73671557412041,78.23035724736746,1.5063583267529452
1,3,1,153.30643932735848,75.00649593660299,79.09681921677969,77.9125969470972,1.1842222696824933
1,3,1,151.7114839752227,75.11087356147121,79.30901020762497,77.90918799773704,1.3998222098879296
1,3,1,146.68631374296692,86.58494244753949,77.82718821586758,78.25987216650196,0.4326839506343845
1,3,1,150.9440943447938,74.99440766968789,78.17604875275788,76.27123111886237,1.9048176338955045
1,3,1,152.97261033366547,76.50923954315698,78.55066231403362,76.7937928995542,1.7568694144794108
1,3,1,152.7535125869371,74.151477910509,93.62447788005426,95.8936251576406,2.2691472775863417
1,3,1,153.8280107355986,76.97375164541994,78.59546219093494,77.99964128362217,0.5958209073127705
1,3,1,158.36472018895017,77.48493349957945,75.6301585650395,76.14459360585386,0.5144350408143623
1,3,1,156.30563575620027,74.87748640515231,75.07172680862317,74.06632543441629,1.0054013742068832
1,3,1,157.95913406173392,73.68338942602776,71.47637792622686,70.8055680730098,0.6708098532170652
1,3,1,161.39868641196105,73.23064066755686,77.04957776523906,78.24637165394478,1.196793888705713
1,3,1,156.80700332951443,74.83542219883563,86.2399432869247,86.10751313489595,0.1324301520287463
1,3,1,157.2844349340027,73.81106935297207,73.04112544118004,72.85187598088231,0.18924946029773082
1,3,1,153.48071216739785,74.20217008370372,72.84554579100711,71.16688828778484,1.6786575032222686
1,3,1,149.4630298458229,83.81091152838904,81.68062957884871,80.94262875127117,0.7380008275775367
1,3,1,152.53156254684623,74.06989604059898,71.05690297714762,68.43248207676652,2.6244209003810965
1,3,1,152.7377741246461,78.08052326890268,67.73803608022911,65.71859057996028,2.01944550026883
1,3,1,151.64866245550206,77.10964452943287,79.40471851213931,77.66487275258055,1.7398457595587615
1,3,1,151.42024079108552,78.34258549765897,81.97366957492022,80.72823023839157,1.2454393365286478
1,3,1,148.5816003680827,75.36372649652905,80.83589775933308,78.12135472628017,2.7145430330529052
1,3,1,153.50179292618378,77.53434208237891,80.36480384906093,79.26320666300171,1.101597186059223
1,3,1,152.50125251300128,79.34189347501473,78.41441197674982,77.14471900422495,1.2696929725248651
1,3,1,151.87258552034038,80.54205155372036,76.45596453538997,74.68158226429364,1.7743822710963286
1,3,1,152.4981901704168,75.72292321835448,88.561706189125,87.46400447006727,1.0977017190577385
1,3,1,151.738352302247,79.31881331944278,78.33365579436804,76.44052767124737,1.8931281231206754
1,3,1,147.07583504359434,90.19811990414904,80.96095971913428,79.61899807665537,1.341961642478907
1,3,1,151.41758343458744,77.44787968936832,84.47913363791758,83.45362470255725,1.0255089353603353
1,3,1,152.31869647333485,84.21223715840574,77.8797199463242,76.63491775555929,1.244802190764915
1,3,1,152.3531768785353,83.8819922535939,77.92556195479119,77.12638843090656,0.7991735238846331
1,3,1,151.38615020524418,84.59292298327786,79.53020585711374,77.01309125371836,2.5171146033953846
1,3,1,150.25567084925683,83.04628265152012,77.35874488246287,73.8605498621813,3.498195020281571
1,3,1,151.69761966614715,80.80555278233282,75.50033838111858,72.80395347022534,2.6963849108932436
1,3,1,152.2028895116222,82.27435022182698,79.40635781847703,77.3640738815605,2.042283936916533
1,3,1,156.77047029145442,76.90409066262315,91.81017836461888,94.74971645681762,2.9395380921987453
1,3,1,153.01784440030036,82.47265493360881,78.41860975470559,76.92135817986036,1.4972515748452224
1,3,1,152.76384672668857,80.29558806348959,70.71152357493287,69.0152256171749,1.696297957757963
1,3,1,154.2941544731995,79.44416952114834,74.6185235388657,73.54971896039444,1.0688045784712585
1,3,1,150.21323282050292,83.19215081925093,79.0458338284115,77.42588656149712,1.6199472669143802
1,3,1,150.29076101964367,81.67078914403046,79.93195312947614,78.50181820088142,1.4301349285947254
1,3,1,150.2673955121493,83.60745046878453,68.88029320485765,68.76028947351313,0.12000373134452502
