133.39175415039062,38.42008972167969,0.9523413777351379,136.88124084472656,28.9858455657959,0.9373107552528381,132.40994262695312,32.45946502685547,0.9014711380004883,164.12799072265625,29.979990005493164,0.9619030356407166,165.62835693359375,31.494951248168945,0.6763111352920532,182.49765014648438,71.51463317871094,0.7947278022766113,170.08876037597656,71.58570861816406,0.6309734582901001,144.30313110351562,130.54046630859375,0.8967440128326416,137.5328369140625,125.62522888183594,0.5066783428192139,68.49642181396484,128.04583740234375,0.6216057538986206,65.23438262939453,125.55088806152344,0.5464518666267395,177.50965881347656,178.8731689453125,0.6701334714889526,162.17405700683594,170.42300415039062,0.5194860696792603,54.68474578857422,190.89549255371094,0.774010419845581,58.71355438232422,181.5187530517578,0.49191737174987793,55.53010177612305,226.76303100585938,0.1093447357416153,64.24628448486328,218.04685974121094,0.12258471548557281
120.43286895751953,30.789859771728516,0.8820630311965942,127.49462127685547,23.728107452392578,0.8592976927757263,120.43286895751953,26.0820255279541,0.8517377376556396,155.7416229248047,26.0820255279541,0.8860833644866943,153.38771057128906,26.0820255279541,0.6533790826797485,179.28079223632812,56.68294906616211,0.7727261781692505,155.7416229248047,61.39078140258789,0.6810966730117798,132.20245361328125,99.05345916748047,0.8325846791267395,120.43286895751953,96.69953918457031,0.778736412525177,66.29277801513672,99.05345916748047,0.6540624499320984,68.64669036865234,99.05345916748047,0.608412504196167,188.69647216796875,141.42396545410156,0.4944446086883545,167.51121520996094,136.71612548828125,0.48648136854171753,56.877105712890625,162.60922241210938,0.8688965439796448,63.93885803222656,153.19354248046875,0.6630333065986633,85.12411499023438,219.1032257080078,0.5557550191879272,94.53977966308594,214.39540100097656,0.7290482521057129
126.61322784423828,41.266990661621094,0.8259524703025818,128.87135314941406,33.59049987792969,0.879565954208374,124.37152099609375,33.55282974243164,0.8237367868423462,152.01895141601562,27.79937744140625,0.7963670492172241,149.76670837402344,27.806541442871094,0.5607181787490845,183.855712890625,54.478370666503906,0.7886743545532227,161.50311279296875,59.091278076171875,0.5326194763183594,147.492919921875,99.8595962524414,0.8467764258384705,131.2611846923828,97.28681182861328,0.5571157336235046,83.55128479003906,90.80830383300781,0.6745675206184387,73.87185668945312,88.05056762695312,0.7281691431999207,178.7137908935547,162.47845458984375,0.3731537163257599,160.502197265625,154.5653076171875,0.37098634243011475,68.76323699951172,166.1138916015625,0.5238785147666931,56.196571350097656,153.7016143798828,0.7170982956886292,48.62145233154297,221.87771606445312,0.6305580139160156,23.371047973632812,216.82762145996094,0.6180921792984009
125.50167083740234,29.73011589050293,0.8695968985557556,131.8702392578125,23.361549377441406,0.8841937184333801,125.50167083740234,23.361549377441406,0.8226221799850464,157.34449768066406,25.484405517578125,0.8850910663604736,159.4673614501953,25.484405517578125,0.7003941535949707,163.7130584716797,61.572940826416016,0.6935938596725464,197.67874145507812,57.327232360839844,0.6002222895622253,133.9930877685547,104.03004455566406,0.8381524085998535,127.62452697753906,97.6614761352539,0.5571726560592651,70.30743408203125,101.90718841552734,0.8256118297576904,74.55314636230469,101.90718841552734,0.37491273880004883,180.69590759277344,146.48715209960938,0.5110272169113159,195.55589294433594,142.24143981933594,0.37005090713500977,55.44744873046875,152.855712890625,0.7730553150177002,63.93886947631836,150.73284912109375,0.5944218635559082,57.57030487060547,218.66421508789062,0.63460373878479,68.18457794189453,212.295654296875,0.7163701057434082
129.0921630859375,26.509790420532227,0.8491358160972595,134.24021911621094,21.361726760864258,0.8970437049865723,129.0921630859375,21.361726760864258,0.8515162467956543,157.40650939941406,21.361726760864258,0.9561939835548401,159.9805450439453,21.361726760864258,0.7096978425979614,177.99876403808594,49.67607879638672,0.7062220573425293,165.12860107421875,52.25011444091797,0.6120786666870117,129.0921630859375,88.28656005859375,0.8662793040275574,118.79602813720703,83.13849639892578,0.7796007990837097,67.31538391113281,90.860595703125,0.5491014122962952,62.167320251464844,90.860595703125,0.6852322816848755,188.29489135742188,121.74897766113281,0.5725812315940857,167.70263671875,119.1749496459961,0.5164855718612671,57.019256591796875,147.4893035888672,0.8228238821029663,85.33361053466797,132.04510498046875,0.5351020097732544,72.46344757080078,214.4141387939453,0.8497199416160583,82.75957489013672,198.96994018554688,0.6642965078353882
119.42192077636719,33.728485107421875,0.8055346012115479,120.37374114990234,27.961978912353516,0.820861279964447,117.01799774169922,27.961837768554688,0.7999904751777649,138.16629028320312,23.178125381469727,0.7759329080581665,136.76068115234375,20.019630432128906,0.4315430819988251,176.77664184570312,50.74228286743164,0.8191990852355957,158.38479614257812,50.98161315917969,0.4862044155597687,137.1705780029297,94.18496704101562,0.8410383462905884,131.47581481933594,89.5484619140625,0.5798822641372681,79.56695556640625,82.68354034423828,0.7861663103103638,85.38542938232422,80.65009307861328,0.5155812501907349,174.0540771484375,129.69667053222656,0.519402265548706,154.411865234375,119.51344299316406,0.4301820397377014,63.67851257324219,139.73818969726562,0.6248239874839783,70.46156311035156,134.57553100585938,0.4736400842666626,54.783870697021484,205.37060546875,0.5143323540687561,71.40084075927734,195.05430603027344,0.7459559440612793
129.6975555419922,39.6239013671875,0.745266318321228,132.6863555908203,32.43934631347656,0.7274667620658875,129.68272399902344,33.3278923034668,0.7191706299781799,152.4976348876953,28.202943801879883,0.6861599683761597,156.80857849121094,28.716163635253906,0.4972681701183319,184.61630249023438,51.02196502685547,0.7313214540481567,170.16685485839844,53.20632553100586,0.4641988277435303,144.3038330078125,93.63844299316406,0.7682082653045654,135.47665405273438,94.28172302246094,0.33709612488746643,83.84310913085938,83.20492553710938,0.618057131767273,90.08899688720703,85.10421752929688,0.20947480201721191,167.9404754638672,131.1295623779297,0.4851292669773102,165.71409606933594,124.45043182373047,0.450313538312912,72.41896057128906,138.4888153076172,0.6931574940681458,80.90484619140625,141.2899932861328,0.5489023923873901,65.58605194091797,202.37606811523438,0.47953855991363525,76.36763000488281,195.8997802734375,0.5935491323471069
138.1982879638672,36.75231170654297,0.8179062604904175,143.18975830078125,29.265092849731445,0.8319528102874756,138.1982879638672,31.760831832885742,0.8034027814865112,160.65994262695312,26.769351959228516,0.7751772403717041,160.65994262695312,26.769351959228516,0.4910222887992859,180.62586975097656,59.21397399902344,0.788780689239502,168.1471710205078,54.222496032714844,0.594036877155304,140.69403076171875,96.65007781982422,0.7492653131484985,130.7110595703125,86.6671142578125,0.6291270852088928,80.79625701904297,86.6671142578125,0.6649032831192017,80.79625701904297,86.6671142578125,0.5614233016967773,185.6173553466797,124.10322570800781,0.5098474621772766,160.65994262695312,119.11174011230469,0.49179643392562866,60.83033752441406,139.07766723632812,0.723602294921875,60.83033752441406,131.59043884277344,0.6477893590927124,50.847373962402344,208.95838928222656,0.7493268251419067,50.847373962402344,203.96690368652344,0.5113680362701416
117.60395812988281,11.685245513916016,0.9337527751922607,125.2719955444336,4.017208099365234,0.9290395975112915,117.60395812988281,4.017208099365234,0.8889044523239136,155.9441375732422,4.017208099365234,0.9628303050994873,155.9441375732422,6.573220729827881,0.7328107357025146,178.94825744628906,42.35739517211914,0.6907736659049988,184.06028747558594,39.80138397216797,0.3606462776660919,132.94003295898438,101.14568328857422,0.9320953488349915,122.71598052978516,93.47764587402344,0.4936547875404358,69.03971862792969,98.58967590332031,0.7141279578208923,66.48370361328125,98.58967590332031,0.5806782245635986,168.72421264648438,147.15391540527344,0.5692824125289917,155.9441375732422,139.48587036132812,0.44570106267929077,61.371681213378906,165.04600524902344,0.3082484304904938,74.15174865722656,147.15391540527344,0.4365918040275574,51.14763259887695,223.83428955078125,0.2168562412261963,56.25965881347656,218.72225952148438,0.23845893144607544
127.43338775634766,34.08667755126953,0.8828050494194031,134.17372131347656,27.34634780883789,0.8450725078582764,127.43338775634766,27.34634780883789,0.8325613737106323,156.6414794921875,29.593124389648438,0.7689307332038879,154.3946990966797,27.34634780883789,0.41764676570892334,179.10923767089844,63.29476547241211,0.7661226987838745,154.3946990966797,61.04798889160156,0.5019106864929199,143.16082763671875,105.98350524902344,0.822073757648468,125.18661499023438,94.74962615966797,0.4077747166156769,64.52366638183594,92.50285339355469,0.6672288179397583,55.53656005859375,92.50285339355469,0.20622992515563965,163.38180541992188,146.42547607421875,0.5193678736686707,138.66726684570312,137.43836975097656,0.49263209104537964,57.7833366394043,162.1529083251953,0.4465530514717102,33.06879806518555,155.41258239746094,0.6299713850021362,53.2897834777832,222.81585693359375,0.2114807665348053,19.588144302368164,216.07553100585938,0.42851874232292175
126.75041198730469,39.739322662353516,0.8295561075210571,129.40756225585938,31.76787567138672,0.8450580835342407,124.09326171875,31.76787567138672,0.7914620637893677,150.6647491455078,29.110727310180664,0.8319563269615173,177.23623657226562,23.796430587768555,0.48714619874954224,163.9504852294922,58.33936309814453,0.8041524291038513,187.86483764648438,50.367916107177734,0.6117182374000549,121.43611145019531,98.19659423828125,0.8092828989028931,132.06471252441406,84.91085052490234,0.45012521743774414,70.95028686523438,87.56800079345703,0.8428350687026978,81.5788803100586,87.56800079345703,0.47508737444877625,169.26478576660156,132.73953247070312,0.614518940448761,190.52197265625,124.76808166503906,0.45218223333358765,52.35024642944336,138.0538330078125,0.6770476698875427,73.60743713378906,132.73953247070312,0.526496410369873,62.978843688964844,204.4825439453125,0.6775428056716919,76.26458740234375,196.51109313964844,0.7455857992172241
149.68539428710938,26.84618377685547,0.8514683246612549,156.35031127929688,22.070934295654297,0.8900191783905029,147.43316650390625,22.063098907470703,0.8687427043914795,183.7447967529297,24.64892578125,0.9217203855514526,146.4523468017578,24.852848052978516,0.36493295431137085,200.4176025390625,55.61270523071289,0.8108851909637451,157.88778686523438,54.648494720458984,0.6639943718910217,167.2435302734375,95.50899505615234,0.6935926675796509,132.73008728027344,85.43142700195312,0.4618515968322754,107.52626037597656,93.72197723388672,0.41069453954696655,64.65332794189453,93.72197723388672,0.2511008083820343,176.59930419921875,136.5948944091797,0.6596671938896179,145.63552856445312,127.06758117675781,0.6763260960578918,71.79882049560547,146.12222290039062,0.7323331832885742,62.27150344848633,134.21307373046875,0.5025234818458557,55.126014709472656,217.5771026611328,0.7315729856491089,38.453208923339844,196.140625,0.6603952646255493
153.4413299560547,24.981807708740234,0.922842264175415,159.34017944335938,18.900150299072266,0.9259138107299805,152.15817260742188,20.196815490722656,0.9066909551620483,184.46334838867188,21.29267120361328,0.9303768873214722,152.18246459960938,21.668060302734375,0.4803315997123718,202.37954711914062,53.606292724609375,0.8265423774719238,161.572265625,54.71518325805664,0.7872660160064697,173.584716796875,96.6226806640625,0.8473719954490662,119.4244155883789,79.39364624023438,0.6494492888450623,99.09244537353516,92.10112762451172,0.7034701108932495,75.66108703613281,86.81327819824219,0.6366167664527893,183.17044067382812,133.54571533203125,0.6997336149215698,153.2916259765625,126.40847778320312,0.7151315808296204,85.13352966308594,141.88514709472656,0.6965660452842712,70.43694305419922,127.41822052001953,0.5953999161720276,62.98735046386719,213.7845458984375,0.7227883338928223,44.304195404052734,187.65785217285156,0.6330355405807495
131.47406005859375,29.07990264892578,0.9060563445091248,136.04116821289062,22.232711791992188,0.8976179957389832,129.19879150390625,23.39623260498047,0.8950709104537964,158.68972778320312,22.233003616333008,0.9389000535011292,159.6773681640625,22.230392456054688,0.7150552868843079,170.12815856933594,55.03790283203125,0.729000449180603,191.37306213378906,51.72845458984375,0.5187671184539795,132.51348876953125,95.97824096679688,0.8480582237243652,130.35552978515625,93.70411682128906,0.5559981465339661,76.83551788330078,97.22787475585938,0.7940624952316284,79.19036102294922,93.73405456542969,0.4768953025341034,180.39889526367188,138.86363220214844,0.5566079020500183,184.51730346679688,134.70718383789062,0.36510026454925537,46.36597442626953,145.87741088867188,0.7945232391357422,71.43599700927734,134.41412353515625,0.4409366548061371,44.05007553100586,213.82827758789062,0.6687754392623901,66.67098236083984,191.3247833251953,0.7136346101760864
133.35418701171875,31.592613220214844,0.9048072099685669,139.8832244873047,24.971630096435547,0.9261415004730225,132.39166259765625,25.905956268310547,0.8818470239639282,165.9566650390625,25.908077239990234,0.9071224927902222,165.9761962890625,27.46783447265625,0.5922926068305969,187.28366088867188,58.549781799316406,0.7958565354347229,157.54293823242188,63.52259063720703,0.6809106469154358,148.04798889160156,102.76387023925781,0.8548414707183838,130.05517578125,106.41705322265625,0.5005553364753723,82.07585906982422,101.18754577636719,0.701651930809021,126.63280487060547,129.99008178710938,0.33601540327072144,173.26266479492188,138.5845184326172,0.6399573087692261,153.37905883789062,131.96571350097656,0.5549430251121521,57.02069091796875,147.6795654296875,0.7924351096153259,53.60751724243164,139.5955810546875,0.6286110281944275,54.118350982666016,216.2813720703125,0.6857195496559143,42.0639533996582,210.8109130859375,0.6662077307701111
130.23207092285156,28.832202911376953,0.8584255576133728,136.43898010253906,22.625289916992188,0.8689711689949036,130.23207092285156,24.69426155090332,0.8574367761611938,163.33560180664062,22.625289916992188,0.902072548866272,163.33560180664062,24.69426155090332,0.3803691565990448,186.0942840576172,51.59088134765625,0.6977199912071228,150.92176818847656,57.797794342041016,0.7600725889205933,148.85279846191406,92.97029876708984,0.8680291771888733,113.68030548095703,78.48750305175781,0.7388855814933777,90.92162322998047,88.83235168457031,0.5410488247871399,76.43882751464844,86.76338195800781,0.6833381652832031,192.3011932373047,121.9358901977539,0.4598095417022705,159.19766235351562,117.79794311523438,0.5698046088218689,74.36985778808594,148.83250427246094,0.8857069611549377,59.88706588745117,136.41868591308594,0.8370780944824219,92.99059295654297,212.97059631347656,0.8538650274276733,72.30088806152344,196.41883850097656,0.5758482217788696
128.42434692382812,29.317371368408203,0.8982424139976501,132.59884643554688,23.040781021118164,0.9099433422088623,128.4485626220703,25.123531341552734,0.8797914981842041,155.82176208496094,22.17405128479004,0.9508223533630371,157.94720458984375,22.179393768310547,0.7201477885246277,169.69869995117188,50.83940505981445,0.7667628526687622,163.66070556640625,50.31864929199219,0.5424866676330566,127.17950439453125,89.1287841796875,0.9001327753067017,125.1316909790039,86.15249633789062,0.6944002509117126,67.60105895996094,89.08522033691406,0.8072651624679565,70.0697250366211,89.08522033691406,0.5243906378746033,179.12606811523438,125.79651641845703,0.6025974750518799,168.52972412109375,120.83390808105469,0.47339630126953125,52.7890739440918,148.33316040039062,0.7954934239387512,77.47571563720703,135.98983764648438,0.5139226317405701,50.320411682128906,210.0497589111328,0.7824078798294067,62.66373062133789,200.17510986328125,0.581838846206665
128.9447479248047,38.38693618774414,0.8167123198509216,131.47360229492188,30.800369262695312,0.8749129772186279,126.41588592529297,30.800369262695312,0.8294947147369385,151.70443725585938,25.742656707763672,0.8247451186180115,149.1755828857422,25.742656707763672,0.562615156173706,179.5218505859375,51.03121566772461,0.7864819765090942,166.87757873535156,51.03121566772461,0.5897421836853027,141.58901977539062,91.49290466308594,0.8652507662773132,128.9447479248047,88.96405029296875,0.692514181137085,83.42533874511719,86.43519592285156,0.7820789813995361,78.36762237548828,83.90634155273438,0.5996596217155457,171.93528747558594,131.95460510253906,0.5224259495735168,156.7621612548828,124.36803436279297,0.4881018400192261,63.19449234008789,149.65658569335938,0.7413633465766907,60.66563415527344,134.48345947265625,0.627626895904541,70.78105926513672,207.82028198242188,0.6767479777336121,68.25220489501953,202.76255798339844,0.5749174952507019
121.94515228271484,31.836807250976562,0.7233754992485046,128.61463928222656,25.16731071472168,0.737331211566925,121.94515228271484,25.16731071472168,0.6975364685058594,153.06947326660156,29.6136417388916,0.7582577466964722,148.62313842773438,29.6136417388916,0.48235100507736206,193.08644104003906,47.39896774291992,0.7018525004386902,137.50730895996094,56.291629791259766,0.6297079920768738,166.40846252441406,87.41594696044922,0.7186821103096008,104.15982818603516,71.85379028320312,0.5789032578468323,97.49032592773438,82.96961212158203,0.46400055289268494,68.58917999267578,74.07695007324219,0.7032240629196167,173.0779571533203,122.9865951538086,0.3637222349643707,139.73046875,114.09393310546875,0.4986388087272644,84.15133666992188,142.99508666992188,0.698555052280426,50.80385208129883,134.1024169921875,0.6013714671134949,81.92816925048828,203.0205535888672,0.6340192556381226,55.25018310546875,200.79739379882812,0.6123090386390686
119.33692932128906,43.60834884643555,0.8428381085395813,124.44692993164062,33.38834762573242,0.8776302933692932,119.33692932128906,33.38834762573242,0.8626692891120911,147.4419403076172,28.278348922729492,0.7398124933242798,139.7769317626953,28.278348922729492,0.4856570363044739,175.54693603515625,53.82835006713867,0.7475011348724365,155.10693359375,56.38335037231445,0.5403600931167603,129.5569305419922,102.37335205078125,0.8181343078613281,116.78193664550781,97.26335144042969,0.496547132730484,65.68193054199219,92.15335083007812,0.625000536441803,70.79193115234375,94.7083511352539,0.435065895318985,165.32693481445312,143.25335693359375,0.3794523775577545,160.21693420410156,135.58836364746094,0.42103514075279236,55.4619255065918,156.0283660888672,0.6480194330215454,60.57192611694336,145.80836486816406,0.45037126541137695,52.906925201416016,214.79336547851562,0.5738591551780701,68.23692321777344,209.68336486816406,0.5933151841163635
90.125,20.13043212890625,0.868903636932373,87.20833587646484,14.297099113464355,0.8403078317642212,81.375,17.21376609802246,0.9013141989707947,66.79166412353516,20.13043212890625,0.7097907662391663,63.875,20.13043212890625,0.9306269884109497,43.45833206176758,55.13043212890625,0.6814874410629272,58.04166793823242,58.04710006713867,0.7476804256439209,78.45833587646484,101.7970962524414,0.5441051721572876,75.54166412353516,98.88043212890625,0.7935513257980347,133.875,95.9637680053711,0.4913123548030853,133.875,90.13043212890625,0.8257403373718262,63.875,136.79710388183594,0.5128362774848938,66.79166412353516,142.63043212890625,0.6721914410591125,151.375,142.63043212890625,0.5963672995567322,168.875,142.63043212890625,0.912131130695343,171.7916717529297,198.04710388183594,0.7283573150634766,174.7083282470703,200.96376037597656,0.7413529753684998
87.79864501953125,25.707372665405273,0.9332857131958008,85.281005859375,20.67211151123047,0.8410701155662537,82.76338195800781,20.67211151123047,0.9200854897499084,62.6223258972168,25.707372665405273,0.7307024598121643,62.6223258972168,25.707372665405273,0.9727558493614197,37.44601058959961,55.918949127197266,0.7810959219932556,60.10469436645508,63.47184371948242,0.7725356817245483,92.83390808105469,83.61289978027344,0.3193758726119995,115.49258422851562,91.1657943725586,0.8668984174728394,143.18653869628906,93.68342590332031,0.5603561997413635,153.25706481933594,88.64816284179688,0.7479053139686584,47.516536712646484,136.483154296875,0.5106130838394165,72.69285583496094,141.51841735839844,0.6142913699150085,140.6688995361328,141.51841735839844,0.5972906351089478,168.36285400390625,141.51841735839844,0.9642950296401978,158.29232788085938,191.8710479736328,0.6559114456176758,170.88047790527344,196.90631103515625,0.7745254635810852
