31.872785568237305,176.54098510742188,0.8380464315414429,28.288684844970703,174.01869201660156,0.7801617383956909,25.002933502197266,176.5168914794922,0.8184719085693359,18.54476547241211,200.80606079101562,0.557682991027832,17.589797973632812,198.47314453125,0.8668100833892822,47.30400848388672,236.43478393554688,0.4307347238063812,50.83445358276367,226.6290283203125,0.48142755031585693,83.10868835449219,181.61260986328125,0.2781129479408264,86.02106475830078,181.57778930664062,0.7861936092376709,80.98188781738281,129.87020874023438,0.3702054023742676,80.93125915527344,131.5405731201172,0.6114771366119385,107.98847961425781,184.21987915039062,0.20374435186386108,110.23135375976562,184.19705200195312,0.3035997450351715,115.70661163330078,107.9173812866211,0.39095133543014526,116.90742492675781,112.58335876464844,0.446411669254303,163.39306640625,97.93804931640625,0.3608819842338562,166.734619140625,101.35455322265625,0.45235806703567505
38.844871520996094,126.27314758300781,0.8486974835395813,34.5989990234375,121.25587463378906,0.8588272929191589,31.63650131225586,124.1787338256836,0.9316527843475342,21.159584045410156,146.3017120361328,0.6416102051734924,21.456451416015625,146.22537231445312,0.8869987726211548,41.82135772705078,167.18722534179688,0.3320484161376953,42.69748306274414,196.71273803710938,0.5809688568115234,69.5390853881836,139.9307098388672,0.2378929853439331,72.38944244384766,147.50099182128906,0.6852580308914185,83.90276336669922,110.86154174804688,0.25163814425468445,75.93885040283203,111.25483703613281,0.6995795369148254,96.27780151367188,147.98666381835938,0.15413355827331543,106.1778335571289,150.461669921875,0.25099843740463257,122.43923950195312,53.138309478759766,0.3362734615802765,123.50289154052734,51.46135711669922,0.702221691608429,163.10301208496094,93.53649139404297,0.4035724997520447,168.0530242919922,91.06147766113281,0.5646266937255859
36.66160202026367,118.36263275146484,0.7309150099754333,31.855159759521484,113.37477111816406,0.6649761199951172,28.78972053527832,115.82815551757812,0.7869397401809692,18.127580642700195,139.4337921142578,0.48164594173431396,18.777502059936523,139.20077514648438,0.8430612087249756,43.83484649658203,159.51458740234375,0.3982955515384674,44.41248321533203,196.17727661132812,0.6620869636535645,71.27289581298828,105.03475952148438,0.45178285241127014,75.68864440917969,122.70628356933594,0.5338152647018433,68.906005859375,47.45271301269531,0.4978712797164917,73.03653717041016,105.34825134277344,0.3187190294265747,109.89830780029297,245.59300231933594,0.26890891790390015,81.3198013305664,245.24618530273438,0.20763428509235382,71.39054870605469,96.75,0.12380775809288025,123.66761779785156,44.81184387207031,0.5725552439689636,169.97445678710938,82.57235717773438,0.17579300701618195,173.44985961914062,83.44033813476562,0.3668781816959381
40.80539321899414,133.1614990234375,0.8927080631256104,36.602294921875,128.17140197753906,0.8384428024291992,33.67048645019531,132.3067626953125,0.9043562412261963,24.83254623413086,157.11941528320312,0.5295454859733582,23.616594314575195,156.26156616210938,0.8553279638290405,43.43844223022461,192.32363891601562,0.39193642139434814,47.92121124267578,199.39932250976562,0.5310910940170288,74.46902465820312,151.93594360351562,0.2764001786708832,76.44152069091797,147.06629943847656,0.7266701459884644,82.03362274169922,86.18688201904297,0.232527956366539,80.4429702758789,110.42813110351562,0.6950989365577698,115.80441284179688,209.2090301513672,0.11546006053686142,108.56781768798828,148.904052734375,0.07921024411916733,123.04100799560547,50.0038948059082,0.26843181252479553,125.45320892333984,50.0038948059082,0.6389710903167725,166.46058654785156,76.5380859375,0.43336814641952515,173.6971893310547,76.5380859375,0.5802904963493347
43.744606018066406,140.3267822265625,0.8626051545143127,36.9301643371582,135.81597900390625,0.876552939414978,34.6648063659668,138.12429809570312,0.9188228845596313,26.020341873168945,163.89178466796875,0.5688818693161011,24.48184585571289,162.99221801757812,0.9181492328643799,49.749996185302734,192.48388671875,0.31010550260543823,49.4794921875,207.84405517578125,0.5831434726715088,77.25,127.48388671875,0.39190879464149475,81.28630065917969,150.6914520263672,0.5975919365882874,76.25212097167969,77.8786849975586,0.3814356327056885,81.62153625488281,107.62480163574219,0.4031413793563843,112.25,204.98388671875,0.23468191921710968,117.3718032836914,191.7263641357422,0.14528630673885345,124.77653503417969,63.880943298339844,0.24212071299552917,129.8650360107422,61.67872619628906,0.6558745503425598,169.27389526367188,93.2635498046875,0.4407973289489746,174.6573486328125,80.28779602050781,0.5815926790237427
42.52729034423828,136.57765197753906,0.8631367087364197,37.381813049316406,131.4803009033203,0.846163809299469,35.23896789550781,135.31451416015625,0.9138362407684326,25.86245346069336,159.00054931640625,0.5763843655586243,24.567211151123047,156.80972290039062,0.8921054601669312,44.74047088623047,190.49267578125,0.3152548372745514,47.67376708984375,203.13162231445312,0.5952509641647339,76.70796966552734,153.52108764648438,0.31812775135040283,77.79347229003906,151.8211669921875,0.6911964416503906,79.85149383544922,88.47627258300781,0.2081584930419922,78.79411315917969,115.53762817382812,0.6596972346305847,107.20453643798828,160.5888214111328,0.10012197494506836,109.69117736816406,158.10218811035156,0.12885838747024536,122.12437438964844,66.09651184082031,0.302693247795105,127.09765625,63.60987091064453,0.7169319987297058,169.3705291748047,88.47627258300781,0.4824315011501312,174.34381103515625,85.98963165283203,0.6733030080795288
33.83967208862305,130.83084106445312,0.8152837753295898,29.304039001464844,126.69612121582031,0.8224806785583496,27.337608337402344,128.70843505859375,0.9014357328414917,16.748254776000977,154.3074951171875,0.5978620648384094,17.161344528198242,151.9725341796875,0.8477379083633423,35.347686767578125,184.92710876464844,0.4282790422439575,37.806575775146484,202.18417358398438,0.49877816438674927,63.50756072998047,155.23019409179688,0.2969331741333008,69.39253997802734,153.79571533203125,0.6570776700973511,73.33360290527344,114.43238067626953,0.24691005051136017,71.66962432861328,113.73577880859375,0.634819507598877,107.24925231933594,249.49005126953125,0.25197094678878784,102.23426818847656,155.13336181640625,0.1909690797328949,119.53874969482422,63.66680145263672,0.3043980002403259,119.53874969482422,61.194732666015625,0.7773653268814087,164.03599548339844,98.27577209472656,0.45139163732528687,168.98013305664062,90.85956573486328,0.46087995171546936
38.83892059326172,146.1531982421875,0.8758435249328613,34.443946838378906,141.7694549560547,0.8071572780609131,31.299701690673828,144.87322998046875,0.9302266836166382,23.819190979003906,167.41397094726562,0.5628368854522705,21.624862670898438,167.41156005859375,0.914791464805603,45.39802551269531,183.39480590820312,0.4164932370185852,45.036075592041016,212.9061737060547,0.6694693565368652,73.88115692138672,162.27828979492188,0.4067089557647705,76.39700317382812,165.70645141601562,0.6270893812179565,76.35209655761719,140.03981018066406,0.2744380533695221,73.88115692138672,137.56887817382812,0.6139974594116211,106.53612518310547,166.810791015625,0.26359495520591736,109.41984558105469,168.3577117919922,0.3240753412246704,123.74018859863281,79.26417541503906,0.3431486487388611,124.52510070800781,80.40408325195312,0.7094906568527222,172.7188262939453,102.9756851196289,0.42180076241493225,175.1897735595703,102.9756851196289,0.5140219330787659
39.256595611572266,138.2510986328125,0.8777354955673218,35.13311004638672,133.35250854492188,0.8807258009910583,33.09186553955078,137.39453125,0.921242892742157,21.03512954711914,158.86749267578125,0.5382006764411926,21.306644439697266,156.9672088623047,0.9013246297836304,42.29350662231445,195.26336669921875,0.3346547782421112,49.77745056152344,204.62423706054688,0.5682762265205383,74.07633972167969,136.34909057617188,0.348410964012146,77.39616394042969,148.80442810058594,0.734839677810669,76.47220611572266,90.82775115966797,0.27856096625328064,74.07633972167969,95.61946868896484,0.5411690473556519,107.6183853149414,186.6621551513672,0.17294766008853912,107.6183853149414,186.6621551513672,0.15239346027374268,107.6183853149414,105.20291137695312,0.3453744649887085,126.78527069091797,54.88985061645508,0.6878560781478882,162.72317504882812,86.0360336303711,0.4930171072483063,172.30661010742188,74.05673217773438,0.6527688503265381
41.165130615234375,149.0909423828125,0.12540018558502197,41.165130615234375,149.0909423828125,0.07149577140808105,41.165130615234375,153.20803833007812,0.06677727401256561,186.29254150390625,30.724611282348633,0.04094317927956581,52.487125396728516,253.04745483398438,0.027227826416492462,45.28221893310547,169.6763916015625,0.38950249552726746,41.165130615234375,198.4960174560547,0.4706951975822449,73.07257843017578,150.12020874023438,0.34305205941200256,81.30675506591797,180.99838256835938,0.24025152623653412,77.18966674804688,86.3053207397461,0.24584586918354034,91.59947967529297,148.06167602539062,0.25679662823677063,101.89220428466797,162.4714813232422,0.2751748561859131,112.18492889404297,195.408203125,0.39651167392730713,118.36055755615234,57.485694885253906,0.5372401475906372,128.65328979492188,57.485694885253906,0.6378225088119507,180.1168975830078,69.83696746826172,0.5557871460914612,180.1168975830078,71.8955078125,0.46205073595046997
35.01825714111328,154.414794921875,0.2388961911201477,168.8200225830078,27.13994598388672,0.19810406863689423,35.01825714111328,158.7660675048828,0.2053028792142868,175.346923828125,27.13994598388672,0.10952053219079971,35.01825714111328,171.8199005126953,0.10371741652488708,39.36953353881836,171.8199005126953,0.16717171669006348,39.36953353881836,176.17117309570312,0.14465829730033875,39.36953353881836,158.7660675048828,0.08565476536750793,88.32139587402344,151.15133666992188,0.07828100025653839,168.8200225830078,48.89632797241211,0.15497560799121857,173.17129516601562,44.54505157470703,0.18822529911994934,103.55086517333984,155.5026092529297,0.17993728816509247,110.0777816772461,199.015380859375,0.16530534625053406,118.78033447265625,55.42324447631836,0.6049671769142151,116.60469818115234,57.598880767822266,0.5131775736808777,168.8200225830078,64.12580108642578,0.5435311794281006,170.9956512451172,61.950157165527344,0.5028983354568481
30.470333099365234,60.8758544921875,0.9194501638412476,26.031044006347656,57.76952362060547,0.8303614854812622,24.032180786132812,60.94355010986328,0.8997952342033386,14.87826156616211,79.17137908935547,0.6165288686752319,16.87880516052246,79.14225769042969,0.9476672410964966,31.136978149414062,111.98007202148438,0.5640002489089966,44.24247741699219,102.51376342773438,0.7154788374900818,39.43888854980469,151.6772003173828,0.6005300283432007,84.76912689208984,80.07941436767578,0.6995308995246887,80.39265441894531,33.22410583496094,0.3180478811264038,81.85862731933594,29.95589828491211,0.7606701850891113,116.10865783691406,116.06576538085938,0.25933295488357544,119.22772979736328,108.35637664794922,0.32682618498802185,130.1106719970703,8.770660400390625,0.35742515325546265,130.2539520263672,8.826045036315918,0.6623914241790771,174.85452270507812,25.03858184814453,0.4096899628639221,175.24876403808594,26.842388153076172,0.5189225673675537
176.759521484375,32.7450065612793,0.5594126582145691,178.87493896484375,39.09123229980469,0.6159182190895081,176.759521484375,36.97582244873047,0.5924893021583557,187.33656311035156,45.43745803833008,0.6127877831459045,178.87493896484375,51.78368377685547,0.7426022291183472,180.99034118652344,87.7456283569336,0.2280091941356659,180.99034118652344,87.7456283569336,0.36487504839897156,174.6441192626953,56.01449966430664,0.1689685583114624,136.56675720214844,62.36072540283203,0.4078545868396759,178.87493896484375,66.59154510498047,0.5427913665771484,178.87493896484375,64.47613525390625,0.5854057669639587,128.10513305664062,153.3232879638672,0.11311190575361252,136.56675720214844,237.93963623046875,0.15028274059295654,132.3359375,58.12990951538086,0.45964646339416504,121.75890350341797,85.63021850585938,0.46873024106025696,125.98971557617188,163.90032958984375,0.15954747796058655,123.87430572509766,161.78492736816406,0.16998110711574554
33.85768127441406,118.79806518554688,0.7372982501983643,29.273258209228516,115.05104064941406,0.6793956160545349,26.736228942871094,117.9848861694336,0.7806949615478516,20.262845993041992,142.12716674804688,0.4583674967288971,19.289283752441406,141.37013244628906,0.894554615020752,39.88750457763672,176.63368225097656,0.3299124836921692,43.373687744140625,183.92112731933594,0.571107804775238,77.345947265625,133.40504455566406,0.20086713135242462,80.34486389160156,128.20703125,0.6061272621154785,73.35995483398438,92.40864562988281,0.10937745869159698,77.78133392333984,80.81099700927734,0.6691603660583496,53.8525390625,252.2165069580078,0.2683475613594055,73.8975601196289,250.80079650878906,0.394203782081604,116.71051788330078,69.59255981445312,0.14475615322589874,77.92317199707031,83.28221130371094,0.15022610127925873,78.8354721069336,68.7910385131836,0.17586126923561096,172.6099395751953,66.1701431274414,0.40248748660087585
32.63679504394531,132.6678009033203,0.47351813316345215,32.63679504394531,128.22308349609375,0.3739073872566223,32.63679504394531,132.6678009033203,0.3341996669769287,32.63679504394531,128.22308349609375,0.2190011739730835,32.63679504394531,146.00193786621094,0.10656048357486725,44.85976028442383,151.55783081054688,0.5105152130126953,42.63740158081055,191.5602569580078,0.4703270494937897,78.19511413574219,133.7789764404297,0.39538776874542236,84.86219024658203,131.55662536621094,0.4437062740325928,73.75040435791016,64.88591003417969,0.2776547968387604,78.19511413574219,60.441192626953125,0.6237258315086365,107.08576202392578,158.2248992919922,0.20341059565544128,118.19754028320312,182.67083740234375,0.2006494551897049,109.30811309814453,42.66233825683594,0.1674514263868332,107.08576202392578,51.55176544189453,0.17339329421520233,171.53411865234375,53.77412414550781,0.4924023449420929,169.31175231933594,58.21883773803711,0.38223445415496826
35.08112335205078,130.73968505859375,0.8556463718414307,30.48278045654297,127.29122161865234,0.8293108940124512,28.210500717163086,130.73977661132812,0.9095051288604736,22.437255859375,154.8343505859375,0.4642539620399475,20.158361434936523,154.79067993164062,0.9077831506729126,48.887786865234375,161.55801391601562,0.5683591365814209,47.64453125,189.15802001953125,0.6392571926116943,80.79685974121094,134.21084594726562,0.3919084668159485,81.98528289794922,135.31964111328125,0.7759577035903931,84.15705108642578,72.10223388671875,0.24215808510780334,78.57698822021484,65.52755737304688,0.6399673223495483,109.46878051757812,157.0059814453125,0.3993139863014221,116.32034301757812,174.19577026367188,0.4631236791610718,132.3494873046875,51.73002624511719,0.42907679080963135,130.05160522460938,54.10332489013672,0.5828271508216858,178.10321044921875,86.33769226074219,0.32625412940979004,179.6002655029297,86.28240966796875,0.2613675892353058
35.23785400390625,143.1424560546875,0.8779425621032715,30.49447250366211,139.62228393554688,0.8729584217071533,28.573497772216797,143.56057739257812,0.8901724815368652,21.472686767578125,168.82943725585938,0.5017241835594177,19.434612274169922,168.8631591796875,0.8618377447128296,53.42082977294922,177.89605712890625,0.5291000008583069,46.4296989440918,210.07440185546875,0.4913782477378845,80.26210021972656,147.7228546142578,0.37354421615600586,78.42378234863281,145.106689453125,0.759765625,82.83501434326172,100.51118469238281,0.20650164783000946,78.61073303222656,101.1480712890625,0.4012499451637268,118.2877197265625,183.36981201171875,0.2853448987007141,115.58473205566406,192.01229858398438,0.35089409351348877,114.77046966552734,73.48887634277344,0.29799652099609375,112.31389617919922,83.31517028808594,0.36811363697052,168.81509399414062,100.51118469238281,0.35426175594329834,171.27166748046875,100.51118469238281,0.2701505124568939
33.88880157470703,156.37290954589844,0.8724185228347778,27.896289825439453,154.3809051513672,0.8613250255584717,25.901351928710938,158.36703491210938,0.8765565156936646,20.954803466796875,187.27798461914062,0.6903179287910461,19.89371109008789,185.30963134765625,0.904932975769043,51.10612487792969,237.45858764648438,0.47228509187698364,52.652530670166016,210.70982360839844,0.4827622175216675,83.63780212402344,147.4424591064453,0.26356518268585205,85.8858413696289,146.55673217773438,0.6888887882232666,75.11244201660156,36.260860443115234,0.4475919306278229,77.144775390625,66.63713073730469,0.5271145105361938,126.43645477294922,188.09439086914062,0.2109539806842804,125.47402954101562,190.1300506591797,0.29246005415916443,139.2674560546875,53.368865966796875,0.267100989818573,139.2674560546875,51.23036575317383,0.5216784477233887,173.4834747314453,91.86187744140625,0.2713363766670227,173.4834747314453,91.86187744140625,0.2768588960170746
29.009780883789062,149.1152801513672,0.8705787658691406,24.055906295776367,146.6383514404297,0.8049883246421814,21.578968048095703,149.1152801513672,0.8799771070480347,19.10202980041504,181.3154754638672,0.6315121650695801,16.625091552734375,176.36160278320312,0.8722528219223022,51.302223205566406,235.80812072753906,0.5494461059570312,48.82528305053711,198.65403747558594,0.4620349705219269,78.54853820800781,139.20753479003906,0.31332945823669434,81.02547454833984,139.20753479003906,0.8784933686256409,73.59466552734375,72.33020782470703,0.3458753526210785,73.59466552734375,64.8993911743164,0.7842937707901001,123.1334228515625,171.40773010253906,0.1984979659318924,123.1334228515625,171.40773010253906,0.23215927183628082,118.17955017089844,72.33020782470703,0.35631683468818665,133.04116821289062,45.083885192871094,0.6364635825157166,165.24136352539062,89.66876983642578,0.4769594073295593,165.24136352539062,87.19183349609375,0.3705800771713257
34.74919509887695,140.1739501953125,0.8823227882385254,30.28858757019043,135.71023559570312,0.8551523089408875,27.046003341674805,138.9333953857422,0.8890519142150879,18.12822723388672,164.23666381835938,0.45597246289253235,16.882122039794922,160.97711181640625,0.9150114059448242,49.961700439453125,186.81393432617188,0.35441556572914124,42.45747756958008,204.60845947265625,0.4983558654785156,81.94054412841797,135.74002075195312,0.3297894597053528,81.11505889892578,134.77499389648438,0.7517098188400269,73.79365539550781,57.003173828125,0.5794326066970825,75.35375213623047,63.47859191894531,0.6360712051391602,117.92057037353516,169.82421875,0.28223562240600586,122.59957122802734,182.05142211914062,0.3176608681678772,120.34767150878906,70.31302642822266,0.46970322728157043,134.86279296875,38.80448913574219,0.4351089894771576,185.67767333984375,69.76380920410156,0.15699991583824158,182.23878479003906,69.09947204589844,0.19150689244270325
35.35064697265625,142.6392822265625,0.9079159498214722,30.555118560791016,138.7396697998047,0.8338156938552856,28.584121704101562,142.67449951171875,0.9037089347839355,20.997901916503906,166.60137939453125,0.5155819058418274,19.003328323364258,166.62655639648438,0.854871392250061,48.8659782409668,173.69964599609375,0.6430374383926392,45.32555389404297,209.267578125,0.6032023429870605,73.91311645507812,142.36419677734375,0.548137366771698,76.48843383789062,143.4882049560547,0.6598749160766602,76.73298645019531,102.91409301757812,0.21988174319267273,76.79329681396484,74.34658813476562,0.38617876172065735,110.96595001220703,168.5745849609375,0.30581414699554443,113.379150390625,184.99032592773438,0.3167544901371002,116.22903442382812,78.986083984375,0.2743867039680481,116.22903442382812,92.90457916259766,0.25700971484184265,171.9029998779297,83.6255874633789,0.2652881443500519,175.38262939453125,82.46571350097656,0.2647479176521301
36.46250915527344,141.22311401367188,0.7740598917007446,31.293075561523438,137.9765167236328,0.7032429575920105,28.68321990966797,142.0073699951172,0.8151198029518127,20.498851776123047,172.22171020507812,0.5465052127838135,20.433244705200195,172.1944580078125,0.9086160659790039,50.511226654052734,168.4586639404297,0.6857653260231018,44.35427474975586,208.78842163085938,0.5557674169540405,75.85541534423828,127.47664642333984,0.6102153658866882,80.58269500732422,159.13967895507812,0.5929172039031982,75.2820816040039,54.02690124511719,0.5640041828155518,77.86332702636719,83.07931518554688,0.42739081382751465,110.52888488769531,182.95404052734375,0.33478689193725586,108.54398345947266,207.5618896484375,0.3137345314025879,121.46139526367188,77.59060668945312,0.26689672470092773,123.89402770996094,81.3798828125,0.3115525543689728,181.38467407226562,102.43638610839844,0.27225860953330994,177.5145263671875,98.52410125732422,0.3727244734764099
36.400150299072266,133.05079650878906,0.8889607191085815,31.79647445678711,129.7564697265625,0.8194923400878906,29.240863800048828,133.8356170654297,0.9120500683784485,21.324995040893555,156.1988525390625,0.5483378171920776,20.85507583618164,155.61949157714844,0.9146814942359924,50.195228576660156,165.05255126953125,0.5631723999977112,47.73542022705078,194.1920623779297,0.5384641885757446,75.94151306152344,135.68272399902344,0.4887315630912781,79.27901458740234,136.1900634765625,0.7582774758338928,78.42440032958984,53.88945770263672,0.2940279543399811,78.35147857666016,61.446533203125,0.5918216705322266,109.514892578125,160.66717529296875,0.3048652708530426,116.26570892333984,178.3381805419922,0.3829227089881897,127.75564575195312,56.7142333984375,0.49590983986854553,119.58262634277344,72.7364501953125,0.49779659509658813,171.62962341308594,81.82862091064453,0.29564738273620605,175.0698699951172,82.31098175048828,0.3173060715198517
