29.36288833618164,124.75435638427734,0.8346153497695923,24.435688018798828,121.9335708618164,0.7954932451248169,23.569656372070312,124.77885437011719,0.7962337732315063,19.509746551513672,153.92056274414062,0.5213112235069275,19.50992202758789,151.81356811523438,0.795857310295105,38.608238220214844,167.79661560058594,0.4662255048751831,41.303733825683594,163.85560607910156,0.7420733571052551,76.46659851074219,148.21327209472656,0.4160429835319519,81.55999755859375,160.49765014648438,0.7518965601921082,78.94125366210938,98.72032928466797,0.4154951572418213,77.36087036132812,111.0177993774414,0.7127613425254822,101.14956665039062,220.1480712890625,0.3351752758026123,108.32511138916016,212.40011596679688,0.39522045850753784,108.63702392578125,93.77103424072266,0.5889000296592712,118.53561401367188,91.29638671875,0.6416584253311157,163.0792694091797,66.54991149902344,0.5567153692245483,168.028564453125,66.54991149902344,0.7452283501625061
30.89321517944336,121.87985229492188,0.7973960041999817,26.753761291503906,119.80499267578125,0.7561544179916382,25.926332473754883,121.83058166503906,0.775497317314148,18.180347442626953,150.59017944335938,0.5215855836868286,18.1453857421875,145.01242065429688,0.7849420309066772,37.96839904785156,167.6922607421875,0.47462713718414307,40.820579528808594,159.9339599609375,0.7423173189163208,75.03907012939453,144.8125457763672,0.3954057991504669,81.05992126464844,158.57904052734375,0.6795849800109863,77.49372863769531,100.62862396240234,0.21653160452842712,74.76688385009766,106.14244079589844,0.6509037017822266,104.57444763183594,227.9080047607422,0.2590920925140381,107.49351501464844,216.3968048095703,0.3225800096988678,111.8590087890625,83.44598388671875,0.4579409062862396,119.2229995727539,85.90065002441406,0.7155355215072632,160.95225524902344,56.44469451904297,0.35787928104400635,163.40692138671875,56.44469451904297,0.627042829990387
28.683984756469727,120.5999526977539,0.7865263223648071,24.606870651245117,120.52909088134766,0.7253612279891968,23.724559783935547,124.6092758178711,0.7654682993888855,19.070913314819336,151.46072387695312,0.5575881600379944,18.95535659790039,149.80218505859375,0.7938199043273926,37.26148986816406,168.7023162841797,0.503431499004364,41.49464416503906,164.64952087402344,0.765633761882782,71.22938537597656,156.23526000976562,0.26829448342323303,79.59880065917969,159.67596435546875,0.5358719825744629,76.36566925048828,107.4298095703125,0.4762323498725891,75.17134094238281,110.39429473876953,0.6014170050621033,96.08934020996094,225.96163940429688,0.30085036158561707,101.56745147705078,219.84295654296875,0.4128531813621521,108.4450912475586,90.1562728881836,0.5186732411384583,115.84803771972656,87.6886215209961,0.6706682443618774,165.20098876953125,60.544498443603516,0.4115767478942871,165.20098876953125,58.07685089111328,0.6779361367225647
35.44326400756836,120.47266387939453,0.7861281633377075,30.776256561279297,119.9796142578125,0.688766360282898,28.996646881103516,122.38014221191406,0.7613823413848877,22.881114959716797,150.55531311035156,0.5233461260795593,23.526432037353516,146.86553955078125,0.7336357235908508,41.45323944091797,171.2815704345703,0.47641414403915405,43.73788070678711,161.18617248535156,0.7024867534637451,77.9305648803711,109.10227966308594,0.3721309304237366,85.38407897949219,159.83990478515625,0.713286280632019,77.9305648803711,76.1253890991211,0.3151378035545349,77.9305648803711,73.7698974609375,0.34290987253189087,100.1583023071289,227.96450805664062,0.2585720419883728,108.03590393066406,222.1603240966797,0.34563153982162476,120.32942199707031,90.25834655761719,0.5529491305351257,122.70533752441406,89.98240661621094,0.5122979283332825,172.15023803710938,64.34793090820312,0.45341765880584717,174.5057373046875,59.63694763183594,0.6791039705276489
29.894412994384766,123.08544921875,0.8225727081298828,23.853376388549805,119.05809020996094,0.7506066560745239,21.839696884155273,123.08544921875,0.8134504556655884,17.81233787536621,151.27696228027344,0.4906436800956726,17.81233787536621,149.26327514648438,0.776698887348175,46.003849029541016,157.3179931640625,0.6013739705085754,39.96281051635742,171.4137420654297,0.758319079875946,76.20903778076172,115.03073120117188,0.3681071400642395,82.25007629394531,165.37271118164062,0.7904749512672424,72.18167877197266,68.71611022949219,0.614888608455658,74.19535827636719,104.96233367919922,0.4064640998840332,104.40054321289062,197.59158325195312,0.2368514984846115,108.42790222167969,203.6326141357422,0.323519229888916,122.5236587524414,84.82554626464844,0.5754759311676025,124.53733825683594,84.82554626464844,0.7072221040725708,170.85195922851562,64.68875122070312,0.45098811388015747,170.85195922851562,64.68875122070312,0.6489065289497375
25.787317276000977,119.15872192382812,0.8687654733657837,19.496505737304688,117.30937194824219,0.7896163463592529,17.61847496032715,120.72676849365234,0.8080424070358276,13.925599098205566,152.59666442871094,0.44199132919311523,13.928335189819336,148.55075073242188,0.6843791007995605,43.94255828857422,154.25045776367188,0.5975830554962158,37.042991638183594,176.61090087890625,0.7696093916893005,84.15239715576172,155.16021728515625,0.3166903555393219,77.00898742675781,174.0093231201172,0.7435346841812134,66.43798065185547,80.06267547607422,0.3576129674911499,76.58618927001953,118.2900390625,0.3658701777458191,96.80422973632812,204.86585998535156,0.2371426820755005,95.36517333984375,226.3194580078125,0.3659794330596924,116.71761322021484,86.62088775634766,0.6853974461555481,118.9036865234375,88.80696105957031,0.6995482444763184,162.62510681152344,64.76017761230469,0.41157785058021545,164.81117248535156,66.94625091552734,0.6604260206222534
32.87567138671875,128.71762084960938,0.8883111476898193,27.803232192993164,128.0004119873047,0.8538193702697754,26.290748596191406,130.69007873535156,0.8588709235191345,21.105077743530273,158.0150909423828,0.49740469455718994,18.962631225585938,156.19534301757812,0.7516290545463562,45.58989334106445,167.31280517578125,0.44433948397636414,42.953147888183594,173.3316192626953,0.7095721960067749,76.88451385498047,143.57534790039062,0.37700873613357544,85.15089416503906,162.07833862304688,0.6423534154891968,72.31786346435547,79.64226531982422,0.5141298174858093,75.3747329711914,108.79911804199219,0.5327581763267517,105.96717834472656,204.98910522460938,0.21801194548606873,110.50933074951172,207.83511352539062,0.2549465298652649,117.9843521118164,75.07561492919922,0.5070250630378723,120.2676773071289,79.64226531982422,0.5996385812759399,163.6508331298828,47.675724029541016,0.4834010601043701,165.9341583251953,47.675724029541016,0.7113386392593384
33.95109176635742,114.58087158203125,0.8072166442871094,27.074960708618164,112.28883361816406,0.7109860181808472,27.074960708618164,114.58087158203125,0.7934104800224304,22.49087142944336,144.37745666503906,0.5495666861534119,22.49087142944336,142.0854034423828,0.7806164026260376,45.411312103271484,160.4217529296875,0.5526461005210876,47.7033576965332,167.2978973388672,0.6956436038017273,79.79197692871094,146.66949462890625,0.33069491386413574,88.96015167236328,153.54562377929688,0.7439654469490051,82.08402252197266,105.4126968383789,0.25186291337013245,79.79197692871094,98.53656768798828,0.6388773918151855,105.00446319580078,213.13877868652344,0.25947290658950806,109.58854675292969,220.01490783691406,0.43506500124931335,109.58854675292969,151.2535858154297,0.2902640402317047,118.75672912597656,151.2535858154297,0.34914329648017883,162.30557250976562,71.03203582763672,0.20783457159996033,162.30557250976562,66.44794464111328,0.2947186827659607
32.87810516357422,113.54923248291016,0.519298255443573,28.365758895874023,115.80540466308594,0.39843255281448364,26.109586715698242,118.06157684326172,0.5761531591415405,23.85341453552246,140.62330627441406,0.5996084213256836,23.85341453552246,140.62330627441406,0.8591791391372681,39.64662170410156,167.69737243652344,0.5060963034629822,46.415138244628906,163.18502807617188,0.7577000260353088,80.25772094726562,147.39181518554688,0.3548639416694641,84.77006530761719,154.16033935546875,0.8167094588279724,75.74537658691406,97.75602722167969,0.3667655885219574,75.74537658691406,102.26837158203125,0.6432220339775085,100.56327819824219,221.8455047607422,0.17211546003818512,107.33179473876953,219.58934020996094,0.3298876881599426,111.8441390991211,72.9381332397461,0.46674197912216187,114.10031127929688,75.19430541992188,0.5560354590415955,163.73609924316406,68.42578887939453,0.36807042360305786,163.73609924316406,68.42578887939453,0.4767914414405823
31.731346130371094,115.44033813476562,0.5612234473228455,27.398874282836914,114.8054428100586,0.4895172119140625,24.361732482910156,111.6064453125,0.600297212600708,18.72869873046875,135.4404296875,0.5702442526817322,18.782224655151367,133.39889526367188,0.7992105484008789,45.74519348144531,145.28347778320312,0.5923644304275513,41.71611785888672,161.39617919921875,0.763573408126831,74.60224151611328,129.79159545898438,0.4798259139060974,80.55441284179688,152.73036193847656,0.6801632046699524,72.10718536376953,34.979373931884766,0.2577245533466339,77.46292877197266,91.92181396484375,0.6105948686599731,102.57258605957031,202.89691162109375,0.21217942237854004,103.99725341796875,208.8529815673828,0.23615828156471252,102.04788970947266,89.87065887451172,0.27593910694122314,117.01824188232422,44.9596061706543,0.36638644337654114,164.42434692382812,59.92995834350586,0.24371692538261414,164.42434692382812,54.939842224121094,0.346079558134079
31.89039421081543,124.81829833984375,0.7907137870788574,27.026988983154297,122.3865966796875,0.7476498484611511,27.026988983154297,124.81829833984375,0.8105767965316772,19.731884002685547,151.5670166015625,0.5681014657020569,19.731884002685547,149.13531494140625,0.8957462906837463,36.75379943847656,175.88404846191406,0.597797691822052,48.91231155395508,168.5889434814453,0.729877233505249,78.09273529052734,156.430419921875,0.49516263604164124,82.95614624023438,156.430419921875,0.6638455986976624,78.09273529052734,107.79637908935547,0.5000642538070679,78.09273529052734,105.36467742919922,0.7511981725692749,92.68295288085938,234.24490356445312,0.26613736152648926,107.27316284179688,226.9497833251953,0.45197975635528564,114.56827545166016,76.18424987792969,0.4896690845489502,114.56827545166016,78.61595916748047,0.7033121585845947,165.63401794433594,73.75254821777344,0.48348867893218994,165.63401794433594,71.32084655761719,0.6499770879745483
34.435550689697266,122.90437316894531,0.7797503471374512,30.399503707885742,120.24784851074219,0.7249888181686401,27.885210037231445,123.66971588134766,0.7933567762374878,21.603424072265625,149.28353881835938,0.5557447075843811,21.574453353881836,145.8941192626953,0.8352882862091064,36.978431701660156,178.24508666992188,0.545546293258667,44.11661148071289,166.47836303710938,0.7495924830436707,77.37309265136719,163.4713134765625,0.40061455965042114,82.38633728027344,161.88702392578125,0.7028532028198242,80.3861083984375,116.69119262695312,0.46366745233535767,79.14768981933594,111.07965087890625,0.5927914381027222,93.02798461914062,239.72592163085938,0.32603713870048523,105.18917846679688,224.5675048828125,0.44281885027885437,114.75,88.07318115234375,0.4810853898525238,113.24046325683594,88.93718719482422,0.6201597452163696,161.90623474121094,100.17658233642578,0.394631028175354,162.40512084960938,88.04222869873047,0.4595477283000946
36.598819732666016,86.49287414550781,0.7856707572937012,31.496570587158203,85.66043090820312,0.7528204917907715,28.84749984741211,87.83486938476562,0.8576090931892395,24.986923217773438,117.92123413085938,0.7233279943466187,22.80255699157715,117.0781021118164,0.9155133962631226,41.291664123535156,148.46339416503906,0.47397252917289734,44.72993469238281,156.07955932617188,0.7028096914291382,69.67696380615234,85.43862915039062,0.3346710205078125,71.75228118896484,111.63742065429688,0.6933917999267578,67.17958068847656,40.485748291015625,0.31119149923324585,69.67696380615234,45.48051452636719,0.47475665807724,101.03873443603516,232.87327575683594,0.22850428521633148,106.42109680175781,239.44012451171875,0.34573882818222046,118.77339172363281,71.01080322265625,0.3505866825580597,124.2494125366211,70.28355407714844,0.6064850091934204,162.08010864257812,100.42292785644531,0.18112294375896454,174.5670166015625,90.43339538574219,0.4509827196598053
38.22673797607422,88.82804870605469,0.7767466902732849,33.48377227783203,85.69775390625,0.7595939040184021,31.23301887512207,90.07710266113281,0.8321633338928223,25.704383850097656,118.30357360839844,0.6390442848205566,25.915348052978516,117.61198425292969,0.8324061036109924,44.600807189941406,149.64718627929688,0.46302077174186707,45.240989685058594,159.29159545898438,0.6303337812423706,76.30030822753906,85.63612365722656,0.36808866262435913,72.63154602050781,115.34257507324219,0.6493839621543884,67.0350341796875,41.37868118286133,0.3397305905818939,67.98428344726562,34.466365814208984,0.3465762138366699,99.75,245.57562255859375,0.2879919409751892,104.23746490478516,244.54440307617188,0.38646942377090454,118.60224914550781,70.79542541503906,0.3412375748157501,121.23028564453125,69.0659408569336,0.5966796278953552,164.75,98.07562255859375,0.2605096101760864,176.116943359375,88.99901580810547,0.46484363079071045
33.77290344238281,93.06056213378906,0.8147886395454407,29.11263084411621,91.91775512695312,0.7337476015090942,28.416160583496094,94.4031753540039,0.8126575946807861,21.809253692626953,123.62952423095703,0.7366506457328796,22.93221664428711,123.59988403320312,0.9430949687957764,42.97002029418945,147.5011444091797,0.4340035617351532,44.52061462402344,159.77017211914062,0.6967070698738098,70.19017791748047,103.75047302246094,0.3706963360309601,74.80741119384766,109.75033569335938,0.7758060097694397,69.87761688232422,59.879554748535156,0.4787690043449402,69.27408599853516,61.370643615722656,0.6471731662750244,109.20414733886719,202.4283905029297,0.22939364612102509,111.6055679321289,221.63973999023438,0.2968391180038452,124.51243591308594,73.39784240722656,0.3662911057472229,126.88235473632812,74.66116333007812,0.765859067440033,177.19786071777344,89.5142822265625,0.5030069351196289,179.5721435546875,95.83198547363281,0.587108850479126
32.84113693237305,106.7601318359375,0.9384532570838928,27.93876075744629,106.7601318359375,0.8725848197937012,25.487571716308594,109.21131896972656,0.9347525835037231,20.585195541381836,133.72320556640625,0.6024977564811707,23.0363826751709,133.72320556640625,0.9295310974121094,42.64589309692383,160.686279296875,0.5381777286529541,42.64589309692383,168.03985595703125,0.7873513102531433,69.60897064208984,114.11370086669922,0.2775868773460388,72.0601577758789,119.01607513427734,0.8000465631484985,69.60897064208984,74.89468383789062,0.39326155185699463,67.15778350830078,77.34587097167969,0.7663149833679199,108.82798767089844,212.16123962402344,0.21857774257659912,113.7303695678711,229.31956481933594,0.3890582025051117,123.53511810302734,82.24824523925781,0.5393512845039368,125.98631286621094,87.15062713623047,0.7685598134994507,172.55889892578125,101.85775756835938,0.46654772758483887,182.3636474609375,101.85775756835938,0.6894113421440125
34.611839294433594,88.60824584960938,0.8287123441696167,30.129131317138672,86.37260437011719,0.8150265216827393,27.02569580078125,88.6060562133789,0.8815997838973999,23.880237579345703,118.94833374023438,0.617218554019928,24.796688079833984,116.73413848876953,0.9553742408752441,45.327701568603516,146.076904296875,0.4907647371292114,47.54386901855469,152.8719482421875,0.6991637945175171,69.75,86.33001708984375,0.2663099467754364,77.25,86.33001708984375,0.5872730612754822,72.25,61.330013275146484,0.293858140707016,69.75,51.330013275146484,0.5767358541488647,102.86460876464844,215.85394287109375,0.21189133822917938,112.25,221.33001708984375,0.40025022625923157,116.03062438964844,78.72735595703125,0.40944093465805054,122.48333740234375,77.3511962890625,0.7656230926513672,167.25,96.33001708984375,0.2670115828514099,177.25,86.33001708984375,0.641816258430481
33.29953384399414,92.82835388183594,0.7959177494049072,28.361474990844727,93.21525573730469,0.7749205231666565,26.850048065185547,97.75505828857422,0.8707726001739502,25.252700805664062,127.42805480957031,0.660647988319397,24.49893569946289,126.70626831054688,0.9837489128112793,41.65253829956055,159.18653869628906,0.46752849221229553,47.7514762878418,154.45233154296875,0.7163514494895935,72.42730712890625,102.572265625,0.3580833077430725,75.96121978759766,97.35127258300781,0.7447620630264282,73.98468780517578,63.331764221191406,0.4001518487930298,70.03787231445312,57.44089889526367,0.7025993466377258,111.06414794921875,236.97886657714844,0.2090974748134613,114.7769775390625,234.78973388671875,0.2797113060951233,124.80369567871094,56.52569580078125,0.2529749572277069,126.22221374511719,56.11310577392578,0.791373610496521,179.9015350341797,73.38079833984375,0.3461986184120178,177.96292114257812,74.00483703613281,0.5081355571746826
36.75156021118164,94.75508117675781,0.8534083366394043,32.208900451660156,94.73475646972656,0.8442263603210449,28.79376220703125,98.13285827636719,0.880682110786438,25.393821716308594,125.32933807373047,0.5922213792800903,25.43050765991211,125.33673095703125,0.9460640549659729,43.592193603515625,159.1866455078125,0.497355192899704,45.811805725097656,159.29489135742188,0.7512438893318176,73.18541717529297,108.48758697509766,0.35134103894233704,76.38905334472656,103.79373168945312,0.8107017874717712,76.38787841796875,70.96390533447266,0.39718469977378845,71.85830688476562,65.29820251464844,0.7817303538322449,106.6436767578125,234.30093383789062,0.18071602284908295,108.54832458496094,234.34365844726562,0.23834827542304993,111.27376556396484,100.02840423583984,0.33322733640670776,128.34573364257812,63.02647399902344,0.8408482074737549,159.35903930664062,112.30433654785156,0.5254912972450256,185.35516357421875,86.13814544677734,0.4918934404850006
34.407386779785156,89.9122314453125,0.8242498636245728,28.910926818847656,86.04170227050781,0.7147278785705566,28.245765686035156,90.71914672851562,0.8447718024253845,20.320816040039062,122.86725616455078,0.6902207136154175,21.46027183532715,119.3542251586914,0.8279120326042175,45.70335388183594,145.314697265625,0.47505444288253784,44.97832489013672,161.45135498046875,0.6814486980438232,66.89488983154297,84.83905792236328,0.696943998336792,72.142578125,124.15858459472656,0.637154221534729,64.5079574584961,46.562416076660156,0.643126368522644,67.29571533203125,86.44556427001953,0.4089184105396271,113.56607818603516,235.3338165283203,0.262737512588501,112.0025863647461,241.77288818359375,0.39674657583236694,120.80770111083984,73.86244201660156,0.5658339262008667,122.4087905883789,76.13887023925781,0.6577337384223938,172.46292114257812,62.559532165527344,0.4791775047779083,177.10910034179688,78.97151947021484,0.4760178327560425
46.644405364990234,72.03009033203125,0.8555834889411926,41.65200424194336,72.03009033203125,0.7822316288948059,39.15580749511719,74.52629089355469,0.8819867968559265,31.667207717895508,109.47308349609375,0.615527868270874,31.667207717895508,109.47308349609375,0.8857170343399048,66.61399841308594,111.96928405761719,0.551369309425354,64.11780548095703,156.90087890625,0.730543851852417,94.07219696044922,77.02249145507812,0.7977955937385559,104.05699920654297,121.9540786743164,0.5936817526817322,96.56839752197266,37.08329772949219,0.5317696332931519,99.0645980834961,62.045291900634766,0.5073366761207581,141.49998474121094,164.3894805908203,0.3985784947872162,151.4847869873047,216.80966186523438,0.3617808520793915,171.4543914794922,67.03768920898438,0.48766371607780457,176.44677734375,72.03009033203125,0.8594008684158325,186.43157958984375,194.3438720703125,0.2852303087711334,186.43157958984375,196.84007263183594,0.11562374979257584
36.466835021972656,90.74784851074219,0.8072157502174377,31.575366973876953,87.90779113769531,0.703927755355835,28.759506225585938,89.82986450195312,0.8629944324493408,19.812755584716797,109.1202392578125,0.6384928226470947,21.015369415283203,107.98766326904297,0.8873001337051392,44.41908264160156,134.9951629638672,0.49241891503334045,40.25476837158203,152.1058349609375,0.6665662527084351,78.25969696044922,119.00326538085938,0.4578189551830292,86.51615142822266,147.27606201171875,0.4866122007369995,75.07591247558594,65.80038452148438,0.3354259729385376,79.75542449951172,107.32078552246094,0.5763417482376099,110.13269805908203,139.90512084960938,0.30244240164756775,112.26351928710938,172.83773803710938,0.31003326177597046,120.3461685180664,41.152015686035156,0.4612722396850586,122.01954650878906,41.98640823364258,0.7286441922187805,172.5504150390625,59.334815979003906,0.43263834714889526,174.35751342773438,61.022674560546875,0.6419402360916138
35.759178161621094,92.31782531738281,0.8618482351303101,30.347320556640625,90.5185775756836,0.8075518608093262,28.788131713867188,92.85420989990234,0.908900260925293,21.32280731201172,113.33526611328125,0.5908570289611816,21.292295455932617,112.32211303710938,0.876879870891571,48.15805435180664,139.80322265625,0.41732385754585266,40.91835403442383,164.65505981445312,0.6178119778633118,76.54884338378906,119.88774871826172,0.39395871758461,83.79463195800781,156.4326934814453,0.5093179941177368,74.37376403808594,51.33591842651367,0.45470380783081055,79.37187194824219,104.88102722167969,0.5453664064407349,105.05584716796875,162.433349609375,0.24127021431922913,111.33956909179688,189.1407470703125,0.3013080358505249,117.23985290527344,51.243682861328125,0.31342169642448425,121.80736541748047,50.238487243652344,0.6044034361839294,170.78872680664062,74.48839569091797,0.39337989687919617,172.20596313476562,73.81307220458984,0.6753581166267395
