163.22671508789062,61.91778564453125,0.7653983235359192,165.0994873046875,47.65662384033203,0.756704568862915,160.02957153320312,47.73664093017578,0.7490036487579346,203.0836639404297,41.79538345336914,0.7098003029823303,197.98455810546875,43.86071014404297,0.5199624300003052,250.10348510742188,74.65426635742188,0.7142375707626343,208.58824157714844,86.59491729736328,0.3801099359989166,174.0019989013672,133.656005859375,0.666718602180481,163.055419921875,158.0529022216797,0.4631698131561279,77.97923278808594,115.50247192382812,0.6751167178153992,86.34335327148438,122.34236145019533,0.2745741605758667,195.23953247070312,219.721435546875,0.2503783106803894,184.40826416015625,212.12921142578125,0.2464659810066223,51.601707458496094,190.5063323974609,0.4078487455844879,60.34347152709961,193.63546752929688,0.3705330491065979,37.69601440429688,264.4828186035156,0.3270863890647888,41.83506774902344,261.70233154296875,0.5565965175628662
200.7880096435547,-27.597715377807617,0.2828077971935272,212.9549560546875,-35.06379318237305,0.2095825672149658,207.26866149902344,-48.97726821899414,0.2822809815406799,235.5385284423828,-26.59420394897461,0.3105762898921966,203.6954040527344,-38.25748062133789,0.3699462413787842,243.0418701171875,23.49304962158203,0.8067928552627563,190.8331756591797,19.78886032104492,0.6704055070877075,203.77713012695312,97.6989974975586,0.8913516402244568,148.6826171875,82.31015014648438,0.6876770257949829,94.1840362548828,93.23446655273438,0.382407546043396,65.43265533447266,85.95549011230469,0.7103907465934753,199.50753784179688,140.83221435546875,0.4710711240768432,171.48580932617188,129.3856964111328,0.5153957605361938,28.341753005981445,165.53126525878906,0.8582357168197632,21.840635299682617,161.92535400390625,0.6308957934379578,63.0803337097168,267.7159729003906,0.8173540830612183,52.79112243652344,261.2461853027344,0.7259999513626099
188.1827850341797,51.05245590209961,0.7626749873161316,191.96617126464844,43.48567962646485,0.705016016960144,184.3993988037109,43.48567962646485,0.6651155948638916,218.4498748779297,35.918907165527344,0.7803225517272949,229.800048828125,35.918907165527344,0.4582343101501465,244.93359375,77.53617095947266,0.7798644304275513,229.800048828125,69.96939086914062,0.5939640402793884,191.96617126464844,134.2869873046875,0.7276936769485474,176.83262634277344,119.15343475341795,0.6268842220306396,112.51502990722656,119.15343475341795,0.5822651982307434,108.7316436767578,115.37004089355467,0.6293309330940247,237.3668212890625,168.33746337890625,0.4728798866271972,207.09971618652344,160.77069091796875,0.4641120433807373,78.46454620361328,187.25440979003903,0.7610322833061218,78.46454620361328,179.68763732910156,0.601078450679779,74.68115997314453,278.0556945800781,0.6707637310028076,74.68115997314453,274.2723083496094,0.502676248550415
108.984375,26.953125,0.9394007921218872,108.984375,19.140625,0.9057412147521972,101.171875,19.140625,0.920134425163269,73.828125,26.953125,0.7328594326972961,73.828125,26.953125,0.9399459362030028,38.671875,69.921875,0.688957691192627,62.109375,69.921875,0.7282225489616394,97.265625,136.328125,0.3435845673084259,148.046875,108.984375,0.8557046055793762,101.171875,144.140625,0.3867521584033966,237.890625,105.078125,0.7739664316177368,50.390625,167.578125,0.54813551902771,54.296875,167.578125,0.6033573746681213,194.921875,175.390625,0.7031337022781372,194.921875,183.203125,0.9010664820671082,194.921875,257.421875,0.7507914900779724,202.734375,280.859375,0.8582832217216492
115.73703002929688,29.556724548339844,0.8787091970443726,112.4929656982422,22.979530334472656,0.769615113735199,108.00867462158205,23.02051544189453,0.8509253263473511,82.63093566894531,30.670127868652344,0.6066106557846069,82.74542236328125,30.808881759643555,0.9192125797271729,55.17414474487305,73.69786071777344,0.5952275991439819,73.75922393798828,79.33953857421875,0.6925411224365234,100.97588348388672,145.5257568359375,0.455996960401535,100.17955017089844,136.70254516601562,0.8201138377189636,193.82952880859372,126.1812515258789,0.4304986596107483,217.0429534912109,122.31234741210938,0.6634088158607483,81.6313705444336,184.21478271484372,0.5541270971298218,82.64212036132812,192.15606689453125,0.5481313467025757,193.203857421875,180.1330108642578,0.4875723123550415,228.649658203125,191.9525909423828,0.9013277292251588,217.0429534912109,261.59283447265625,0.6660912036895752,232.5185546875,273.19952392578125,0.7758600115776062
162.1445770263672,44.61530303955078,0.9153003692626952,169.2197265625,34.44921875,0.9109395146369934,162.1397705078125,35.683780670166016,0.875834047794342,195.8075408935547,33.482208251953125,0.8088975548744202,193.36181640625,35.42972946166992,0.4985441267490387,232.51014709472656,81.32018280029297,0.774296224117279,193.9959716796875,78.33219909667969,0.6813907623291016,154.5590362548828,132.04800415039062,0.8388707637786865,141.9481964111328,115.0098876953125,0.7674200534820557,89.37641906738281,129.63900756835938,0.735021710395813,58.333194732666016,117.89920806884766,0.5694963335990906,217.26617431640625,195.6527404785156,0.5299185514450073,195.8916473388672,181.56011962890625,0.5231176614761353,60.49168395996094,201.661376953125,0.8381428718566895,60.97840881347656,193.43914794921875,0.6547834277153015,93.56495666503906,289.7807006835937,0.7621161937713623,91.72581481933594,282.985107421875,0.6638208627700806
187.68942260742188,40.86376953125,0.9418129920959472,193.30007934570312,32.447601318359375,0.9047895669937134,187.67333984375,32.45707702636719,0.9108482003211976,229.748046875,31.02971076965332,0.8877449035644531,228.29075622558597,32.47052764892578,0.5849276781082153,259.0039367675781,73.10340881347656,0.8067896962165833,205.8188934326172,73.10469055175781,0.8315601348876953,214.32992553710935,129.11065673828125,0.9208132028579712,168.84959411621094,118.25546264648438,0.759740948677063,148.75802612304688,133.1954345703125,0.5254247188568115,100.8043975830078,127.2426528930664,0.5876179337501526,205.4725646972656,170.6373748779297,0.4219072461128235,175.3330841064453,163.76942443847656,0.5224064588546753,100.30022430419922,192.39944458007807,0.8210403919219971,75.22749328613281,187.89895629882807,0.8574934005737305,97.6847686767578,281.8699035644531,0.8757530450820923,82.24858856201172,274.9895324707031,0.7385319471359253
179.07656860351562,36.35505294799805,0.9257427453994752,187.77798461914065,27.645450592041016,0.89871746301651,179.05682373046875,30.52588653564453,0.9157817363739014,213.4759063720703,31.42685317993164,0.7490769028663635,210.6531524658203,33.450950622558594,0.4943793416023254,233.4248046875,68.36775207519531,0.7662900686264038,220.7235412597656,71.41158294677734,0.4971888661384582,162.0335235595703,109.10148620605467,0.7314677238464355,166.8832244873047,114.17141723632812,0.3805369436740875,124.1026840209961,106.96905517578124,0.6442081928253174,153.0635986328125,125.38424682617188,0.4519214630126953,232.1123046875,187.5603790283203,0.4605096578598022,208.83819580078125,184.09637451171875,0.4519094824790954,75.98078918457031,212.0663604736328,0.5218886733055115,44.51456451416016,198.08135986328125,0.4815394878387451,88.86578369140625,287.332275390625,0.4479300081729889,99.33584594726562,283.20440673828125,0.4326555728912353
122.04286193847656,46.75199890136719,0.8384385108947754,128.50196838378906,35.01671600341797,0.8130788803100586,119.75222778320312,38.25025939941406,0.8279502391815186,161.60667419433594,31.787097930908203,0.7238115072250366,166.24188232421875,36.71177291870117,0.4597840905189514,202.27230834960935,75.74333953857422,0.7538223266601562,178.95962524414062,80.44009399414062,0.4628781378269195,157.99130249023438,137.78659057617188,0.6430496573448181,136.36264038085938,149.0686798095703,0.4409594535827636,63.61750793457031,131.04261779785156,0.8408710956573486,92.5636215209961,165.78953552246094,0.1689843833446502,228.0057678222656,207.86366271972656,0.4587841331958771,220.9564666748047,204.4989013671875,0.3414579927921295,21.783580780029297,227.4736785888672,0.4813568592071533,37.9413948059082,218.25787353515625,0.2614035010337829,154.5462646484375,245.06039428710935,0.2117899358272552,155.87818908691406,242.7556915283203,0.2277212738990783
119.12779998779295,27.16318130493164,0.8686538934707642,116.06930541992188,20.997100830078125,0.7904658913612366,109.89582824707033,21.008529663085938,0.8774353265762329,85.91717529296875,29.31068420410156,0.6535986065864563,83.924072265625,31.34845352172852,0.9357643127441406,54.937477111816406,73.04834747314453,0.6387046575546265,79.67007446289062,78.18846130371094,0.6853743195533752,106.37188720703124,132.91677856445312,0.4541748464107513,104.55169677734376,132.11578369140625,0.809191107749939,180.03880310058594,126.8491668701172,0.4522902369499206,183.50704956054688,123.06764221191406,0.6602094173431396,78.96714782714844,182.7750396728516,0.4671625196933746,84.57160186767578,193.7997131347656,0.5430694818496704,195.75225830078125,187.8165435791016,0.5115209221839905,229.90660095214844,190.32200622558597,0.8582798838615417,226.1331024169922,262.01824951171875,0.7284451723098755,233.6800842285156,269.5652160644531,0.7087236642837524
151.5111846923828,39.01139831542969,0.7741742134094238,155.71067810058594,32.712162017822266,0.8900957703590393,151.5111846923828,32.712162017822266,0.7836791276931763,169.3590087890625,33.76203536987305,0.599136233329773,166.2093963623047,30.612417221069336,0.4087367355823517,169.3590087890625,75.7569351196289,0.4431985318660736,169.3590087890625,67.35795593261719,0.3928796052932739,122.11475372314452,116.70195770263672,0.4669387340545654,141.012451171875,120.90144348144533,0.4017801880836487,80.11985778808594,123.00119018554688,0.7566678524017334,82.2196044921875,123.00119018554688,0.5473142862319946,164.10964965820312,164.99609375,0.390545129776001,164.10964965820312,160.79660034179688,0.2900655567646026,42.3244514465332,194.39251708984372,0.6315829753875732,84.31935119628906,179.69430541992188,0.4337731301784515,65.42164611816406,269.9833374023437,0.5980433225631714,99.01756286621094,267.8835754394531,0.6683213710784912
174.5872802734375,40.64337158203125,0.8246403932571411,182.8356475830078,30.83833694458008,0.8654369115829468,174.586669921875,32.560733795166016,0.8104146718978882,218.6869354248047,30.848880767822266,0.9131993055343628,215.70697021484372,32.42486953735352,0.5736566185951233,249.6481475830078,71.61775970458984,0.6928207874298096,202.3350982666016,76.61973571777344,0.7812084555625916,195.62564086914065,123.55638122558594,0.791946530342102,151.55380249023438,104.94451141357422,0.7522076368331909,99.68987274169922,118.27608489990234,0.5341465473175049,76.24234008789062,116.5129623413086,0.575567364692688,258.2564697265625,166.17495727539062,0.4809277653694153,219.7073974609375,158.34600830078125,0.4770923852920532,96.86915588378906,195.8721618652344,0.7288092374801636,83.52508544921875,184.566650390625,0.6955562829971313,123.86985778808594,282.75146484375,0.7827588319778442,96.16482543945312,257.65753173828125,0.4979333579540252
134.53707885742188,44.90553283691406,0.8013304471969604,142.795654296875,36.64697265625,0.8142942786216736,134.53799438476562,38.14576721191406,0.7621378898620605,169.796630859375,38.15634536743164,0.9003239274024963,171.3380126953125,38.116676330566406,0.7148810625076294,202.8988494873047,78.33169555664062,0.7477259039878845,190.38856506347656,79.69845581054688,0.5668759346008301,129.58358764648438,133.39309692382812,0.7932418584823608,133.76976013183594,122.00775909423828,0.6260958909988403,67.68447875976562,126.787109375,0.6388418674468994,77.17374420166016,118.50758361816406,0.6630386710166931,234.29315185546875,193.61947631835935,0.6233238577842712,226.5804443359375,190.16549682617188,0.4362027049064636,40.12080383300781,193.54830932617188,0.7016233801841736,82.13294982910156,179.90753173828125,0.483509361743927,66.70171356201172,286.89453125,0.6635023355484009,89.481689453125,267.2483825683594,0.7083442211151123
148.07666015625,25.915260314941406,0.8375023603439331,158.95372009277344,17.744579315185547,0.8526504039764404,149.89707946777344,20.242223739624023,0.8464264273643494,196.9223480224609,23.999622344970703,0.8308601379394531,193.06626892089844,28.068307876586918,0.6111149787902832,234.50726318359372,67.59937286376953,0.809487521648407,172.91310119628906,70.00536346435547,0.8028867244720459,238.1417388916016,128.8827362060547,0.8309924602508545,154.1472930908203,120.3819580078125,0.7107112407684326,140.49688720703125,132.54153442382812,0.5026512742042542,95.906494140625,121.60678100585938,0.7772641777992249,207.4825439453125,172.48167419433594,0.6042051911354065,166.09756469726562,164.36917114257812,0.5644128918647766,65.97016906738281,164.18475341796875,0.6842740774154663,46.938777923583984,156.24085998535156,0.5936228036880493,88.89541625976562,262.4258728027344,0.7589426040649414,62.06267547607422,250.0308532714844,0.6273475289344788
170.81129455566406,40.232330322265625,0.9225444793701172,178.1674346923828,30.81679916381836,0.9291298389434814,170.81820678710938,33.96083068847656,0.9202406406402588,217.7485198974609,29.858793258666992,0.927606761455536,216.5396728515625,30.83502960205078,0.5120036005973816,245.00845336914065,77.7356948852539,0.7380334734916687,209.34686279296875,89.38470458984375,0.6632440090179443,174.92906188964844,143.566650390625,0.8728403449058533,164.7538299560547,153.15020751953125,0.6359241008758545,92.48641967773438,139.6443634033203,0.7629832625389099,105.61719512939452,154.89170837402344,0.6433515548706055,242.49517822265625,213.40426635742188,0.5934085845947266,213.5142517089844,203.99148559570312,0.523409366607666,60.81597900390625,226.5693359375,0.8499587774276733,75.36634826660156,218.4960784912109,0.4446764588356018,70.58396911621094,299.2781982421875,0.1865556538105011,85.21269989013672,293.064208984375,0.4286402761936188
188.60519409179688,43.469757080078125,0.8924883604049683,194.26077270507807,34.5767936706543,0.8947845697402954,186.9893798828125,36.18928527832031,0.8840705156326294,224.9283905029297,34.56919860839844,0.9240014553070068,224.5634613037109,34.579071044921875,0.7974045276641846,250.0499267578125,72.55158996582031,0.8427225947380066,231.3377685546875,66.89410400390625,0.7319271564483643,197.8578338623047,124.71762084960938,0.9039539098739624,188.66302490234372,120.81918334960938,0.622316837310791,111.236328125,124.7244110107422,0.728264331817627,103.5291748046875,118.880615234375,0.6727596521377563,227.06103515625,173.18359375,0.7121013402938843,210.42770385742188,162.39874267578125,0.6368215084075928,80.65266418457031,184.16162109375,0.8275861740112305,89.59477233886719,184.24822998046875,0.6845183968544006,53.603614807128906,272.6459350585937,0.8117102384567261,93.21286010742188,270.98126220703125,0.8147716522216797
172.46707153320312,39.34833526611328,0.8839585185050964,177.90725708007812,31.780759811401367,0.9022910594940186,172.49269104003906,32.859947204589844,0.877906322479248,209.84510803222656,30.141143798828125,0.9390949606895448,209.84259033203125,31.23555374145508,0.7465986013412476,227.64712524414065,66.424560546875,0.7780067920684814,221.76010131835935,67.38444519042969,0.5344590544700623,171.8086700439453,119.45721435546876,0.8829782009124756,169.73995971679688,117.31143188476562,0.7098277807235718,91.72052764892578,122.08902740478516,0.8513396382331848,91.72052764892578,122.08902740478516,0.5537025332450867,241.53677368164065,168.70924377441406,0.5935565233230591,228.90768432617188,164.10467529296875,0.4731186032295227,72.02301788330078,200.8790740966797,0.781859815120697,104.85220336914062,181.1815643310547,0.5423181653022766,65.4571762084961,282.9520568847656,0.7662339210510254,85.15469360351562,266.5374450683594,0.6267128586769104
166.9757080078125,-70.68111419677734,0.1596828699111938,166.9757080078125,-74.37223815917969,0.2084170132875442,166.9757080078125,-74.37223815917969,0.1559953540563583,185.4313201904297,-66.98999786376953,0.243396982550621,174.3579559326172,-66.98999786376953,0.1870725750923156,196.51339721679688,-0.259111613035202,0.7154414653778076,175.43051147460938,-0.2735680341720581,0.564186692237854,134.95028686523438,55.196075439453125,0.8690226078033447,132.31846618652344,44.81996536254883,0.6380452513694763,56.285736083984375,51.18578338623047,0.876640796661377,60.04015350341797,48.89996337890625,0.6724725365638733,211.0101318359375,113.87105560302734,0.6840890049934387,194.25054931640625,102.4057159423828,0.4753788113594055,78.00212097167969,133.64210510253906,0.7856365442276001,80.73265075683594,111.04600524902344,0.5411765575408936,78.00033569335938,253.8533935546875,0.8111001253128052,72.10952758789062,229.01605224609372,0.5514110922813416
181.4333953857422,51.731895446777344,0.9103994369506836,195.25357055664065,40.6993293762207,0.9063420295715332,183.3295745849609,40.69804763793945,0.8726851940155029,234.87237548828125,45.05011749267578,0.8785277009010315,228.22625732421875,46.711212158203125,0.5570889711380005,264.80792236328125,99.8730926513672,0.8027615547180176,209.1470184326172,101.83030700683594,0.6462273597717285,206.45132446289065,167.9610595703125,0.7423095703125,152.8231964111328,156.19235229492188,0.7196362614631653,98.19710540771484,158.78408813476562,0.5478338003158569,77.84618377685547,154.95657348632812,0.6677342653274536,251.57876586914065,250.94943237304688,0.5200580358505249,193.06265258789065,244.45895385742188,0.4037717878818512,72.06331634521484,263.66668701171875,0.7135524749755859,38.52848815917969,254.45294189453125,0.8193655014038086,170.5516357421875,357.7626037597656,0.0423412658274173,116.84485626220705,357.7626037597656,0.118848443031311
200.2064514160156,37.769798278808594,0.9268884658813475,213.17730712890625,29.81501007080078,0.9077357053756714,203.45677185058597,29.802404403686523,0.8844854831695557,250.1233367919922,39.554962158203125,0.9433387517929076,245.92739868164065,39.59689712524414,0.4557159841060638,255.295654296875,86.21338653564453,0.7838316559791565,217.38916015625,81.61358642578125,0.751178503036499,187.24288940429688,132.7917022705078,0.8459734916687012,160.11090087890625,117.92726135253906,0.7628118395805359,94.17755126953124,131.16677856445312,0.7452875375747681,89.18408966064453,127.70173645019533,0.6234663724899292,230.51730346679688,182.8389587402344,0.5602302551269531,200.26040649414065,163.830322265625,0.6083417534828186,89.21531677246094,211.28668212890625,0.8087852001190186,81.25898742675781,190.65786743164065,0.8584885597229004,92.43218994140624,291.159423828125,0.7954571843147278,87.85995483398438,282.13348388671875,0.575892448425293
155.6667022705078,44.58026885986328,0.9127215147018432,163.33358764648438,33.079933166503906,0.9087471961975098,155.6667022705078,36.91337966918945,0.8796271085739136,194.0011444091797,33.079933166503906,0.981919527053833,194.0011444091797,36.91337966918945,0.7280054092407227,228.5021514892578,75.2478256225586,0.8209207653999329,194.0011444091797,79.08126831054688,0.7925742864608765,159.50015258789062,117.41571807861328,0.7811818718910217,136.49948120117188,113.582275390625,0.5477287769317627,71.33091735839844,113.582275390625,0.6827113628387451,71.33091735839844,113.582275390625,0.5914062857627869,247.66937255859372,178.75083923339844,0.6970170736312866,217.00181579589844,171.0839385986328,0.7234470844268799,90.4981460571289,182.5842742919922,0.8014494776725769,86.6646957397461,178.75083923339844,0.7352392673492432,94.3315887451172,278.42041015625,0.8067141771316528,94.3315887451172,274.5869445800781,0.6931285262107849
169.17083740234375,45.89807891845703,0.8791934251785278,180.02996826171875,39.73138046264648,0.8559165000915527,169.16444396972656,36.618919372558594,0.8538612127304077,212.6187286376953,41.32019805908203,0.7656999826431274,207.9709625244141,39.76801681518555,0.4826688766479492,237.49005126953125,86.28734588623047,0.7535372972488403,194.5254364013672,81.78568267822266,0.5298022031784058,187.83287048339844,142.1660919189453,0.78257817029953,160.36447143554688,121.55349731445312,0.4107136726379394,87.32025146484375,126.91734313964844,0.6561803817749023,77.39952087402344,125.04450225830078,0.3481432497501373,214.8704071044922,199.09588623046875,0.4721319079399109,179.2579345703125,185.4821319580078,0.4745577871799469,47.29536437988281,221.7433319091797,0.5255812406539917,43.105499267578125,212.2489013671875,0.5753369331359863,31.81610870361328,294.3543395996094,0.2946614623069763,22.048234939575195,287.8424072265625,0.3899393677711487
160.58416748046875,45.612091064453125,0.8971395492553711,170.0484619140625,34.63884735107422,0.8856744170188904,160.57742309570312,37.8424072265625,0.8553466796875,212.2008056640625,36.40470123291016,0.8987364172935486,212.20242309570312,36.40362930297852,0.5378382205963135,249.37643432617188,81.74176788330078,0.7284749150276184,202.69688415527344,89.41905212402344,0.6069841384887695,179.91073608398438,143.91552734375,0.7799503803253174,161.30752563476562,141.27513122558594,0.5318582057952881,95.61507415771484,137.96011352539062,0.7573168277740479,110.26675415039062,138.5863037109375,0.5520638227462769,230.6601104736328,198.7829742431641,0.4535538554191589,202.33226013183597,184.6190490722656,0.5278542041778564,57.6328010559082,197.4154357910156,0.5359775424003601,78.3979263305664,181.0780792236328,0.6300279498100281,92.69342041015624,281.69464111328125,0.5705122947692871,93.05223846435548,274.91015625,0.4144578874111175
